order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
f6a1c4f0572f028f88e99852615605815c3557cd2da2e949c9f79f49cf22fbf9,food,Amman - Amman - Sahab,Amman - Amman - Marj Hamam,2024-01-31 14:07:58.000,delivered,,37,33,0.23,0.02,0.28,8.75,12.6,13.72,3,1.1,27.12,27.67,,35.914,31.915,6.109770774841309,09cf9beb4ae12eafbf3d758bd72795b9554ff9d8cc5babfd1339521547ea4c05,6e82fb581d7883ea33c96ec455cbe92acdd5c1b7326312d3f917b996056a2217,f32a2bd00e9ef2d1d14f183676e01abcc2d9f6d92297eaa310348aa4ff261aa9,2024-01-31,False
f0f013ba6b9d3d4ed47894d37897759de4b1632f1e91a91780372980cb0da6e2,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 09:06:18.000,delivered,,26,23,0.25,0.0,0.4,7.3,9.4,7.93,5,4.02,20.95,21.67,,35.857,31.955,2.735938310623169,e9408242c434f1817211d526e4a80d31cad03bfd684d9c598a496f7013a58dd3,6e01b8799f60c685f3842307dd0af458c240e995b9a2d96f83086ba368326ab8,a8863b1183c303c8c7e18a20e2078b9fb469b2050aa3e197003eb27c5742bee6,2024-01-31,False
f31871f24f4d2caf567c89eaefc4c7d80627ca14fafe86c6f35f8c3f81d61f3d,food,Amman - Amman - Al Rabieh,Amman - Amman - Tabarbour ,2024-01-31 20:07:44.000,delivered,,37,37,0.0,0.02,13.92,6.1,20.3,12.42,5,0.95,19.73,33.75,,35.884,31.974,6.814808368682861,d993981c3a3b2200b7899e26f3b43190d3b66719910880487cb46ca47cf34bec,59fb6c644f220983c54995d911772cdcc6374672bed998a44a14493297b1a21c,bfafe6ea07fd7e6529efab59034bda82b4bc49061f9a6f47795240f51b9b2ea5,2024-01-31,False
4b7e2d0c7f0ec2bdeedf1799df2819b3edb165956a0f029e6300126de2d1e0bb,food,Amman - Amman - Al Qawnaq,Amman - Amman - Al Qawnaq,2024-01-31 17:33:21.000,delivered,,25,22,4.27,0.02,0.53,3.48,7.62,4.22,5,4.02,15.3,20.18,,35.841,31.951,1.0930802822113037,55852b07f434f8bd3d59727f14e4c50e8444bee732ab94d6b1b4d420b0184e03,06f15d29f83b0fa8d3ed1237a425304dc88666a6374e210071c7394043880e6c,898d2e7e87b3bd7fe3d117bb85ea5f9c4229d00adcfd65356b45cef7d7e7c156,2024-01-31,False
4bcfde4d7d67073b051ad425dca1d966d8829b3c68e3c021614ec44255fd0993,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 05:41:56.000,delivered,,31,28,0.18,0.02,0.88,8.0,11.37,9.18,4,2.67,22.32,23.47,,35.884,31.954,3.5480153560638428,3729b4d8f257608b744e6c940fd2eba7783f86a23e8c698481617a3a3f291137,889dd27aaa1f98a64af985f414dfdd94b9a30dc9e1710ccb23220908700237cd,3c1e82c7a1666d8433915162b2b7b93ee98944c84de5a900a39d39fe6234160c,2024-01-31,False
a63e63ac36edf3fef664af3165bb7aa821e848dbe5ec40d8eb797b7f38df7af1,food,Amman - mecca mall,Amman - Amman - Marj Hamam,2024-01-31 17:18:08.000,delivered,,54,49,3.72,0.02,7.27,10.13,24.28,20.88,4,0.32,38.2,49.2,,35.843,31.977,13.844793319702148,537f9d6582d769fb7d8b1042eb5d162419b88bce23d1ac182126f87f4ca01feb,b8c30a622def32c68bc760f47c5466e37ec54196f7ab057edfe86ec42bd1f017,67254abeb6713553e6f5d99cdc23dfaf29fa99461b2f23cb6c358392a3ea0c79,2024-01-31,False
cd1a726aba0f94f5a783b40c06fdb68b933feb267308521c1c75b9fe3ff02194,food,Amman - Amman - Shmisani ,Amman - Abdali,2024-01-31 12:07:23.000,delivered,,39,39,0.48,0.02,6.92,4.8,16.42,7.5,4,2.47,19.45,26.88,,35.9,31.967,3.048100233078003,9f7115a1441d31e13ca9be712b585e958bebd409216a44975bdc11bca6d47818,55f88cc228703e9c9105ed91139da0a8d0952538c63dc7defcbc5801f2f2a534,59f25a54fe38736125712696110653546685b5392d83248c42498914bea77d6b,2024-01-31,False
619270157e69c32b695f9f24662468fbaf76e8d51c55df4588f8c0a7da653a0a,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 12:00:08.000,delivered,,52,52,0.27,0.02,10.38,19.65,35.33,14.23,5,2.87,42.03,52.77,,35.883,31.972,6.114824295043945,ce06da8c92874efe5931fcf6d3c35ad365b0a7db42dc2d4191eb830184822a7f,8be5615cb7f29cf67d3ca711bc0ab263ec4f110a3d33f285c86d5564a47c1f8e,67f97e6689dfa9d7dde67490e8aa76f8e889f92d6679d2e89c41de87fbc47b6f,2024-01-31,False
c41ffc20c2e772ac791efd1b8c0cea48581ef5b20d8142042af0ea46c93455d3,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 11:49:38.000,delivered,,30,32,0.15,0.02,0.32,9.52,11.13,10.25,4,1.58,22.63,23.12,,35.843,31.893,2.663881778717041,aac9bfebc113f981ea5df3dee2c9c831488708fa2a0bb5b76780c8276c9728b5,6313b063b6eff43c0dd60cdd8a447cac9740d9c7f090ce22d2ebefd0de77a33e,08a139380d2d9d567ad7ef8d1dea428783c5473e5e530500416e386c28be9370,2024-01-31,False
bb46742e7bcc8fe58cd4845db51663a997d1f0f24b9d29c343626e601e0e418f,food,Amman - Amman - Abu Nusair,Amman - Amman - Tlaa Ali,2024-01-31 21:13:23.000,delivered,,38,33,0.23,0.02,10.5,11.15,24.87,9.92,6,4.85,29.12,39.87,,35.887,32.049,6.106598854064941,8c19af1464d49476e1f1117724360385d56b14145bcfadf075e32f274cde0f31,db5c241de5c68c9b22cfe2265097306430e2b16459f0d7affaf1c4aa02320d8e,8e9d08d17076a49ff2418eab42896f4dbd04f91fa004bacf6db76ce24402e21b,2024-01-31,False
babfdb592b4b37b7dc0d06d4b9ad21e36fb318ce6b47ca3cd213d626cec49d62,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 15:56:47.000,delivered,,34,33,0.02,0.02,7.43,2.08,9.63,12.0,2,3.12,17.3,24.77,,35.94,32.003,6.322328090667725,17bdc6fcb48e26988f0b6e3e67a19aececb8b5510a416548fad587ed675062cd,c2cbe2986ad6822e3bbdc703e3c8648bda89e347f768f205f920dff150660c94,2fdb8bf4dad80e3fa646c70701cd3ae114b973298048039f40e34ccb83f81d4b,2024-01-31,False
4bc6a08324414f2fe64617a823c48d6fda427e56db46b0a735226db2a66b99bf,food,Amman - Amman - Um Uthaina,Amman - Amman - Jabel Amman,2024-01-31 16:59:05.000,delivered,,42,39,1.37,0.02,5.27,11.3,18.12,7.03,1,0.0,19.87,26.6,,35.879,31.964,4.418877601623535,42f7e075479925c76952b9c74f038df420d5805a06c3581124bc090e52c9b865,2c7a3353d4a4993937f2b0c9c738c45e49b3eaa94c43a9ef3d261bc94491a97b,a318f52f4acaabff3987a02a628e5fc1484c96d5c28a2cbd1df346d04793f378,2024-01-31,False
8f066b36dfbdeaa4347769f60468b7e215c52babf1a1def40293cfc3df325d41,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 11:51:08.000,delivered,,42,43,0.17,0.0,0.75,16.67,17.77,15.7,8,3.8,36.52,37.5,,35.859,31.985,4.493558406829834,9b3ba4aaab27a4bb5f2a99a6fa108002d5fc7d0fc3052870389cf568dda62382,ff33043dd6bbec03f5adcf92f382e7fc42a43798e0bc30db46087c1d41251b8e,2cccab0c12d4cc84c72a3f25c468b4c44a13bdee78e30f044124376930206928,2024-01-31,False
ed3ee052053d3ba747f71e76819c0225025fdadbe26feb5268996e2d1c79a95a,food,Amman - Amman - Um Sumaq,Amman - Amman - Tabarbour ,2024-01-31 12:40:40.000,delivered,,52,54,0.12,0.02,7.88,3.88,18.5,70.82,26,4.42,85.83,93.85,,35.845,31.979,24.89143753051757,541a17263f002c8c562f041bf40c8c31c7430932c0271a1fe096f305aab0914b,ab9dcaf1c8fa9c3f3c5def7c0068469e82debc80abe64ff64a6aabcc989ceba0,fd2f681a69e569ea5b7dc2b7b1af8143ad618ed2c462bb688d9266102f02902a,2024-01-31,False
7132815d76ad63b1cc17bd49009e11ae55dd01609444684c79e95f44d65a3768,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 02:52:03.000,delivered,,42,38,0.68,0.02,1.38,17.75,24.62,9.12,4,4.1,36.43,38.6,,35.855,31.958,7.581840991973877,72a87683fef7d3d415e7ecdc6646a792cf710fd7d18b52d648bee7831fb682e2,66a7269391c6bc5d2df032e259aec27bc61476d090034cad1f1409b9d9e77ce2,3b9dcdfee798d64669a0be9d74d746b4c0b02fe3b051d50702a60c7c9e504abf,2024-01-31,False
3ae391e8fdc3391b45878b9eadf5b5220bb0a96ea4b89f8b3edde0aa3d3c0c30,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 15:46:26.000,delivered,,39,38,0.02,0.02,5.22,23.63,34.22,7.68,3,0.02,36.68,42.0,,35.865,31.993,1.9287049770355225,67003c5cf7a66be88ce958f7b69c7db51ea937086fcd7c2fc6814a3ed3088cec,74929968b4a2426ab0fa87d711fe118c4fb69eda00e51094e3b0894f7af9326a,7971c97efa653af138a3d26ff3373dee00c0bb248e471b838566112de4e5cf7c,2024-01-31,False
d02f2d9d6bfbe9754fea90c173f28277126f945713488052995f577d9f8e910f,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 11:27:31.000,delivered,,44,42,1.12,0.02,15.28,3.55,21.62,11.73,7,-0.2,17.85,34.33,,35.847,31.985,2.422208070755005,f3e6cef599abc4c7f90fe77e0965277ca49ab0a9a795dc2573ea75fb66555f19,a0197c6b66b78d92b99e2064243582a3e545d9b9b64915638255192f1a3bfe75,33c4e87acb4fbfb3ba6ddc566d9f744a7f8c36a1a9d058bc2e9c8074f04a5096,2024-01-31,False
eabd0e32215a690f0673a0007f5a26d562837870a6484c736a5e1949de7e1840,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 18:13:24.000,delivered,,44,43,0.33,0.02,9.32,9.32,19.0,19.45,5,0.03,29.15,38.88,,35.868,32.029,8.193836212158203,0d583383e9e19eb9b13c38c1cf5f57112f4d407ddfe1ac728865742fa3078044,303d07c73e0300013cfeb89526069750d8bb1e93f53863a6072cf8db9efe0b66,fd8e0534c5f73b5d876dc26ccd5b7277360420d70e44cf50e864f603299f4920,2024-01-31,False
b3ffe312a6c7bdfbec5fee018434c257d75288b952d92fbf094294818a56284b,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 11:56:39.000,delivered,,31,28,0.35,0.02,0.47,2.47,6.42,10.17,4,1.02,17.12,17.95,,35.856,31.957,2.1425204277038574,cf6824508630d501dda8585bc4ae3316c39180b24fffe77aed5f1aca0093ed3b,230070389c1c3813e6268d39616fdb806e1702da73a5ddc7b6cc8e7d8918ff6b,331b29a6e1a6066640ac88c0ea0fcbbbb084a7b563e9a42630d0de9db6dc88e3,2024-01-31,False
462aee68801ced21af80ff2d7533b94022577fd8b470161180a0138e9afdbfb9,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 16:04:07.000,delivered,,35,31,4.92,0.02,8.95,16.93,28.33,4.82,4,1.9,26.08,40.03,,35.884,31.954,1.3173843622207642,81e2e35e99760f881ef8ff30167dd67984d0effcfca3b70060b65bd6d7158549,7483f47bd38faafcbf359eebcc48bec0af3bb1cd569004f07067a06aa41b16ac,f2c83686e0f164a762e849cc7333e0a4cdb28d39806ef6baf74806a2f0397eb2,2024-01-31,False
173e246c6a32c11c922f0bdf0d2bd51a1cb330839c5e5d49510cd0a0f94f62d1,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 07:57:47.000,delivered,,30,27,0.02,0.02,0.5,18.87,19.48,8.6,3,0.15,27.72,28.32,,35.884,31.953,3.0418949127197266,419022cbc300476b40c2bd13ee0ee7ebeccf425cfff49ca5afd2220b8157b9f0,49381c07c1142758f7979f2e4b470c5bd080593d64260f7757518b566df0d000,5beb2a48acef381200c31d56211588870863ba9accd126ce0555fb8cbae4b906,2024-01-31,False
1194f826bbfd090cbd7de104d69ea28fe8d6f07ee1ecd568af0464bb7d95abba,food,Amman - Amman - Shmisani ,Amman - Amman - Jabel Amman,2024-01-31 14:27:14.000,delivered,,34,29,0.17,0.0,5.43,5.65,13.68,7.72,3,0.02,15.98,21.63,,35.897,31.967,1.926973819732666,71a311d351d092a27b87179c38da9097e2212d8cdc801ad6bc2def536d5ec44d,3deeea5dd9cef1318dc828426522f17cca55635869a3ab16944d2eebe23f419f,b02dfa84154e2dab4817d386a91118853e1b4e884e8527af97405587369bb731,2024-01-31,False
885a37e3f04e4f482c7a98d4a8c72ec27740f2a469d2cb6dbb71cb29e33be4f9,food,Amman - mecca mall,Amman - Amman - Al Tabasheer,2024-01-31 12:47:16.000,delivered,,37,38,0.9,0.02,0.2,3.3,9.77,22.63,11,0.1,32.28,33.4,,35.842,31.977,3.8927743434906006,f7689506a3546a106ccc2d073e81296c4769fd3d4a1b32d1e1cfff14ca9a672a,d260c71a1e16d2f36b0230f84053977cafc4a90caaad09d31d1613323f97619f,67b5d82a2f2662011fd4e75e632038e5ff886b6edd01e71bfcebf88a000a488a,2024-01-31,False
48ac2dd3d1aebea5cb766e2c07286ec0aa17037ca24df299792a92a5a8bab985,food,Amman - Jabel Al Qal'a,Amman - Amman - Al Hashmi ,2024-01-31 10:12:27.000,delivered,,37,39,0.28,0.02,0.2,6.63,7.07,18.73,5,1.92,27.5,28.07,,35.928,31.956,7.929496765136719,2b280653fdd26f0bbc4117eed95c50d7c876f37c66f50fbd23f1b46c718eb907,94eb8212b09999ea9eeb2c9db31c7a262eb37fd86d741fa30ce0ed188070f377,403d7b14e8b4e09da90bab84c4ca19c55eee7132cd120f302e6423bec94a5346,2024-01-31,False
5d5bebb59361722b18c3713a95ec89fb97330f4cfd54b3468359dabf4351d042,food,Amman - Al Dawoud Complex KML,Amman - Sweifieh Village KML,2024-01-31 15:22:19.000,delivered,,41,39,0.18,0.02,5.23,19.65,26.87,18.82,7,0.02,40.45,45.93,,35.841,31.973,6.398379325866699,3a9c133dbe4bc9426735bb36868c03ed853e27bea0fa50bb119bc550bcec6085,b7eef7cc1649b03cca7b4e40c448aa3230dd3adb2cf6675f52c59845ab016f19,e2bae6872d8e6940525080ea9b1267eb930a87c22632aa21732713dba3580410,2024-01-31,False
56922cc4697435f33cf02cb9d1202700e7a79ac62ab746279ef4fc9dececd9ad,food,Amman - City mall,Amman - Amman - Jabel Amman,2024-01-31 10:19:48.000,delivered,,51,47,2.9,0.0,0.67,24.1,27.12,20.62,8,2.5,49.57,53.18,,35.837,31.98,8.663389205932617,dfe490fcb7b911fe11fcd95c9a4a46a563ad561e757f24c1f02311369541a7c7,4b3afe59a180eca334aaaf37ca12878d484296f64ee0b3bc06d15552fe8b7a57,a7f1c26d34639b490d09f1caea490a882d92229692c5f102b07584a153f641b4,2024-01-31,False
61affc263e192993ba652cb1464f0fb3fb60b1eb7e8a3b1d0342ad4eacf2c7f3,food,Amman - Amman - Tlaa Ali,Amman - Amman - Swilih,2024-01-31 17:48:32.000,delivered,,41,41,0.13,0.02,5.68,6.0,14.05,19.92,3,4.65,32.92,38.8,,35.864,31.995,13.402779579162598,efe8ab75570ee6d1cb45d33817d70ba5969c8b67ee539328ebe452845e10b590,05f7277dd5d802f9089cf5c3e6c18472c4b53e3622a333f8447a9088cc90c52b,d7f18b1e9bb03d181e2fd71a7976181df59f20c8da4e2dce18d965ffe2d40d87,2024-01-31,False
1306c18acc79364dea38458afe45729d39c9a87696c6ef3b4a5b7cd8f5a6e06c,food,Amman - Abdali,Amman - Amman - Abdoun,2024-01-31 12:52:40.000,delivered,,41,34,0.33,0.02,0.13,9.45,18.87,22.53,11,0.02,41.27,41.8,,35.905,31.967,4.503890037536621,d51204465e546b9be2491fb77891edd62f0d4c0919336276e8e8a6f2fe1a9bcb,e810eb8f8fdac0ba7f349b5bec4b7fb70f3366977b7af365d7268aaade6db7a3,a62850e757c734594849671956fbc3d13bc8761d0079c7ae975c47807d704de9,2024-01-31,False
bf353463c20be4dd20d3f7c6dc2b3e22f76d400bfdbaa764876b5c50eb4a0c25,food,Amman - Amman - Marj Hamam,Amman - KHBP,2024-01-31 18:17:17.000,delivered,,41,41,0.35,0.02,2.98,10.92,20.13,22.65,9,8.95,48.73,52.08,,35.859,31.908,12.524961471557615,183dceb7852749cf5d2c49984a384d6b787265f8fd58910b6e22ad127b150817,fd04907ae1f743914132e272eef08e8105fd9ef865bd250ec4ec4cae7fe3a5dc,e050ffd21a0754d8bfb3d2626c0309d7fe940847357e8a7c77652a787442c082,2024-01-31,False
d7968f18ab43d8a4e6c62e7e7b77bd0e42fadcfecb748ce6a44464e4d48a26ab,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 12:02:09.000,delivered,,46,42,0.6,0.02,0.28,35.77,36.1,13.63,5,0.0,49.43,50.4,,35.856,31.967,4.155616760253906,66b127f039f8b9d8bfd92243f383ca3439aaaa940ca0ef232c9471c124996be3,8a38ea8fa0364f90e1f1211e21f3778a0ee0325f2c62169848412d8be7811844,5dd3f0e8737936ee287074312cdfc494cf2ca583631cd0b57b25a622c125a2c1,2024-01-31,False
2fd6a1fc0974bfddf26976ac4a18603984e48cdbeb692135ab0c5cf9b1ab35fc,food,Amman - Amman - Dabouq,Amman - Amman - Khalda,2024-01-31 19:40:30.000,delivered,,36,33,0.13,0.02,7.93,6.17,21.17,10.02,3,1.28,24.52,32.6,,35.814,31.992,4.478546619415283,0cd2d5f52edc813647accd1bc3c465327ce55581569ea8989bfe0ecaa0207b87,0ec929f42fb0fbcf2e406353a0e07524f1ea83a91aa89d605808b6cc574f445a,29b8108e4e1d3930b2c23be0918203c3656852f3acb6fbf785c4fa6afe4c8cea,2024-01-31,False
4121deb4fb7e848b96c5e19a7796b6f7f6ebc18843f564c14592ac560d035358,food,Amman - Amman - Shmisani ,Amman - KHBP,2024-01-31 08:55:30.000,delivered,,51,42,0.25,0.02,0.55,17.85,18.8,29.13,16,5.28,52.65,53.47,,35.894,31.97,8.555252075195312,4b209a1725b823a82eaf24902bf6848a426320c3f0e3fc651e802f3a90a7cafe,752610a0cf3bdfc5d74eaa1de92dace35a1a5850e5373592b40282d71ef471ca,30e458ad097a1732c6d6745d401d2ca2a199adec3022bea922ded8a6bc8c8a6c,2024-01-31,False
5007574840e356d722cf89e1f8463e841de199d9d015e28a282857712a286e27,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 15:59:50.000,delivered,,20,20,0.15,0.03,1.37,1.87,6.5,3.48,1,0.23,8.82,10.43,,35.879,31.972,0.9709075093269348,e2c4d2739b24341d6c1f400c01989a1d89b32cb65394802b2b8c4b98ca4a1155,f140bc2c2244091ded601b53df4dc5b96ab35c6d7892dd2a5ddcc58f228ff1b1,23f442ef4514c4859c47e33db584f5afc9f813104433f7f2629a09f751270e2d,2024-01-31,False
757ac124fe05b566ffde2e8eef429741af3b29ba641035c8fec18135207ff22b,food,Amman - Amman - Abdoun,Amman - Jordan University,2024-01-31 12:51:43.000,delivered,,55,51,0.5,0.0,0.28,17.65,18.25,37.08,13,1.13,56.18,57.03,,35.883,31.942,11.554638862609863,5c1be8799ee26dc4e3ed187ec28cb1f1565b504fd7d82a4b2092dc552417637d,58825d555b3db483303e21f2a9d39a5ece020c1b33e6e5e5682c7d5c29d68693,b7326ba57edd77ce55671ff3e954d06b85e186f81dc4363c81855c0b5059f1b7,2024-01-31,False
dca2aa989a4b5b77941d5e599e37a097ce7ef0f17b9a5bf0fb55dd6c9f1edd7b,food,Amman - Amman - Jubaiha,Amman - Amman - Al Rabieh,2024-01-31 18:29:47.000,delivered,,52,47,0.17,0.02,8.42,7.78,17.87,16.65,3,0.08,26.17,34.83,,35.872,32.03,7.533750057220459,876a304bc7ceddbb62e8a798a872f0ba66643154b160d61eb423cf93f6241abb,50d11fa5300a26c7ec6293b82de669b02e6922fb4fc41091d5710d255f46a6b7,48ec6b3473b4fd54cce6a5c008e310a025f7c5e9a8b6bb2886f5b76ecc4b570a,2024-01-31,False
5a123841f49a59e58b393d59ced35f24dd7dd68d8457e3eb9a8a938feb87ef2c,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 14:06:39.000,delivered,,26,22,0.22,0.02,0.57,2.13,7.17,5.63,4,1.68,13.9,14.77,,35.842,31.997,1.2182154655456543,bb0144e473cf831a8bc375a1d04bad05494359ed03bc08808fee4f4b2a2ade83,3d5615d3d52a272b7211bd32a0b237ac3fee63472e19063336606113e61c317c,ff5c38ed3f454a2f930be4a19156c1cdc38c5e75fc2c4c27cab9ec07707ec2e9,2024-01-31,False
2d0c7af2b678d7280d43149c444994ec41ed27bfda94ad11e1dcc490765dd4d3,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Rabieh,2024-01-31 20:42:41.000,delivered,,25,23,0.18,0.02,1.57,9.28,14.75,13.45,5,0.08,26.7,28.47,,35.859,31.985,4.080689907073975,1119d11ad86ec02b48f7951d42562c67a8612879bf01672374a050594d3cdb15,5a72a0667f951224d1a18e534332b9eb37ae28756e256c544e44b098ad6f66b5,c6fc4e204dc07e6f4ead001c4d0623b8a29e4b8e34aac053b9a5040c8b3fefa3,2024-01-31,False
454e7254125c6712235c1307e2acb346a07afc3f3ab900e97004b76d58d6e93c,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dabouq,2024-01-31 12:46:40.000,delivered,,32,26,0.53,0.02,0.53,0.02,5.65,18.53,6,0.02,23.65,24.78,,35.841,31.973,6.120699405670166,e83cc2d378411ceded37077e9a87828586ac76c881ae6cf777b5ddd18d0b1139,7f365023d5fceb553c5fec5f9e35f63264f23e01db8f0576d9b4ba47f711782d,f8afd647bd6f3450ff70672f64e53c48810a56eb66efade31863e4635e1e090a,2024-01-31,False
bf47caa95e07561e92fc0a8cf57ce24c17b4de7b87a4c204fb18fc6863c3b3a1,food,Amman - Dabouq District KML,Amman - Amman - Um Sumaq,2024-01-31 05:17:43.000,delivered,,27,21,0.0,0.02,0.87,5.72,17.75,8.97,3,0.03,25.87,26.82,,35.834,31.996,3.929896593093872,b1adef41bfb7857c595515fa89818df970a25957a1771f4cba6e9146e3fc0992,06b4ed9e2ab4e3de5c44af63fb4a5d80176ed066a2f46910160d78356f949cf0,28e82611cd418b15b18645ef8d0567a615332a204999922a016267394be90aee,2024-01-31,False
7b8be633ff5fd07c019b724944e12d622f5787f7372fc0b103b4084bb5ae3da8,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 10:36:04.000,delivered,,32,39,0.15,0.02,10.92,0.87,15.72,10.23,4,1.9,16.92,28.05,,35.878,31.949,3.3926689624786377,fcae301eaafb6948920a0276ccd4ae3ae46f87e3caf3ed9d323dc11046b07727,370d24b171739f56222200669104be6d889b71186521f498f9e113f9dd72d386,5615882ed50cc7326e3a384c245e5feab7f8282dc18d39c0c3a62b850d2e560d,2024-01-31,False
855bfcad615fd6fb6dab104e8d5f7595be9c8db5f612560dbdf7a5d57c13e561,food,Amman - Amman - Swifieh,Amman - Amman - Kursi,2024-01-31 20:46:23.000,delivered,,41,37,0.48,0.02,6.68,1.57,13.13,15.4,7,0.02,21.85,29.1,,35.865,31.959,4.962104797363281,91a7a76b187bd5cafe7df1bfa59658a4e51e47645319daeabf058c8bf6688134,4a7bd96ef39869719af92d6c875fe86fb90f97e3770f89b3254fe3350dee588d,c3f753ed417af789a01c79d7cd1999de78d422ab304c62d8a2b03c958b54c685,2024-01-31,False
83d121415c1c9ebfa1c065b8ba5f0b26a98ada8453663829dd3cbf498aa9ab14,food,Amman - mecca mall,Amman - Amman - Swilih,2024-01-31 13:19:13.000,delivered,,52,49,0.12,0.02,1.73,28.42,37.48,5.2,29,39.83,80.77,82.7,,35.812,32.031,11.816322326660156,393031d9ebe4236bfd730c558ce6583baa0eae1ae7e39e38880f180dea4cf608,9866b74941018ba0b139fc884c7616f1866848a06ba90f3f0ad5ada2ba565660,465b04e18de833f7e05354685fe4f5ca870e7f663e02bea78c1b4775a5f2adb9,2024-01-31,False
70261a5ce3292a1abc12876dcb13e2007f8f98a77c8685a5c24bc95bbd18e9c7,food,Amman - Amman - Jordan University ,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:59:35.000,delivered,,33,35,2.98,0.02,27.67,8.93,36.85,8.8,8,2.15,20.12,50.78,,35.877,32.013,1.5385404825210571,114fb67bcb3e01fc09bae9ef3ff4e7ae50a001eca19c0dd4dc1ea27efa57fc4a,53772c029198a22083390b580dbcf2ad2f56687e244ae79489edf32cbc9bb498,845382c0d39d21c1b6997eb86496549f5998b92b420def82798cd0ee8ea78f69,2024-01-31,False
06afd436230d098fa5382d134bd175138a0bbaa006843a0f00f71543302bfe25,food,Amman - Amman - Abu Nusair,Amman - Amman - Jubaiha,2024-01-31 10:37:43.000,delivered,,35,33,4.28,0.02,0.38,10.25,12.47,9.6,3,4.28,25.95,30.7,,35.883,32.049,6.531430721282959,cb67b3b1a20675015c6fd69964b9bf16b2b0fa1a7c67e99c6bd35055ea802740,746eb2cba6590194b2c1961d95f40b86ca0ee2cf9628c9f2c8033babb737dc1c,f17375afdf998327ebfe54d5e810e72dcc53a2f93287cf4e6d04b8e9adcfb1de,2024-01-31,False
72b4f3b26dc8a49f7dcb4cf3fe2e49c91d498e2d446a0c4f741c1430ca67cc03,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 12:30:42.000,delivered,,37,35,0.77,0.02,0.37,1.75,6.9,8.65,4,1.65,16.82,18.02,,35.872,31.99,2.397969007492065,f1ccdd3ee49ead27a4ea878fe025d0ded2134dbc52689eded0654420c71dc178,e95fefac611f847e036c57fa67141f0581a7a5be683963c0248a730708c2e1c8,599ab9cd92b0558e04385a0d4df25a9ebc498d6fc782225974c734de16142639,2024-01-31,False
74146a58efeac03a7ce6985dc2b2f598637c08d0a53063e2ed8fd5c8906c408e,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 18:46:42.000,delivered,,34,44,0.03,0.02,10.45,6.97,20.17,16.2,3,0.0,25.9,36.4,,35.852,31.997,6.140747547149658,84f26e2416f879510912fe3f1fac113e13576a05faf2a2ad82ef701a0126b8a4,d22a606ac90cc0aa24a50a2f840734af5b9ef9857aeb2f77548bf0124654adbc,c5691c6f13d4f0e1076a2b42c5ac8939ad97daf5fdf164734f555d8a52e43bcb,2024-01-31,False
f6d1ede49bcfcea4aea34913fb1466d9214375a46ef2d56f14147dae5dd7cea8,food,Amman - Amman - Al Rabieh,Amman - Amman - Qutnah,2024-01-31 13:38:06.000,delivered,,51,46,0.37,0.02,0.13,13.82,14.22,13.18,7,3.87,31.12,31.63,,35.883,31.975,4.4145708084106445,1a96c72f9342330ef9d7cf483099ad2a18505ca9f2a2029f9074bd593e66da21,1575fb075cc30a0a7a3e783a7da01f582298c5d0e1966bba66f13abdbadad7cb,84bdd8013fc473c39bce9111ce002f1a98eb25ec2db8e35de8dbf14413e77085,2024-01-31,False
