order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
99109156217961cccc5019efcfb7304f76b9941e64f6115dbf319e7dda6a9ce9,food,Amman - Amman - Um Sumaq,Amman - Amman - Tlaa Ali,2024-01-31 13:49:45.000,delivered,,57,54,0.37,0.03,0.23,7.63,8.22,27.42,9,3.33,38.7,39.38,,35.837,31.98,8.410497665405273,77ffb28cfda4d5196b081bbf317c12cdf95010ca1c8399855773ce102475e479,455405c1e1fdd1b06eb15d6cb23e3d97865f435b0d49e3c5e40d2c52dd96ab38,8679abaf6d786d9d9eccc6f3f0444ecd9dc8c54de2b2c944f5534b9fe0ac198b,2024-01-31,False
d27ebada5cf4ed6bedd5c68c283b86ab16c9692a4c333002d02ef98565e4b3de,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 20:41:07.000,delivered,,21,22,0.13,0.02,1.87,0.07,7.98,6.73,1,0.07,12.9,14.97,,35.833,32.013,2.76314640045166,1dc96a91d9d8be736ede7b691b47d742ea2b389b6e5e952c67106f836838f829,cf361af5fcb775ad6aa102763ca2e7aad2640518d803ac5252b48164cff3931f,632d1cad9ea75879dc93913531bc3475f2cb66e2a27b760d61b921648a9153d3,2024-01-31,False
ac109ceb57516bbbde8f2cd13575ea91e4d1d0c884b528f88ec010ec7a0b70bc,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 14:29:13.000,delivered,,48,29,0.32,0.0,0.77,30.48,37.55,9.53,7,4.98,51.3,52.45,,35.873,32.03,3.817407369613647,a7efcd86a76721473a24718a133294613ed4cfcfb56a04bcf82ed79a3c97994f,a54555962334980f230a985d73c0bb2bd2c48507bc91831682442c92f084aa47,cc548dbaf354f43390855cf8b9190a63b3586a2ac1aa53721a401f8aabe081cb,2024-01-31,False
737082fba8cc3f0bc2c88bddaa036d1737c9e117a4a1f41f80f1a250b2f786e1,food,Amman - Amman - Tlaa Ali,Amman - Amman - Um Sumaq,2024-01-31 19:16:57.000,delivered,,40,41,0.72,0.0,11.03,11.32,26.55,16.55,15,2.65,34.72,46.47,,35.869,31.999,3.086993932723999,8e730a6add2636a9731aed13b8593fc7a23eeb28509f8039997315a87218c845,259fdc003297ec9b944b32c63c05ba1d3bc43ae89d309d53ed646102bdf322f5,ce54f4e533d50699d4faa82f45378d517753e6b92b4cce1a9b8b3467ef9afb94,2024-01-31,False
c1b4b92256bc153b620a25d75a5c30ba3268a138b2adc24a8f0bdbf263635725,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 08:57:53.000,delivered,,20,18,0.18,0.02,0.38,12.57,13.12,4.17,3,2.45,19.33,19.92,,35.879,31.972,1.1276586055755615,724a4b2944385a4dcb250e8a82d2497a12392079094aa8448d93fb71b37ce81a,50c73cfcf2e4ff1750aae77915a6565872c43beae4cb857b0d6accc666260860,fb16689b14db4f9ba2e3fda485aae99647e81a228ecf3ecbf9c0c626a6444680,2024-01-31,False
91cf6eaf62a42c36f1a843bc5784682c28d5acfe8de625cf7e9f38335f6f4c04,food,Amman - Amman - Sport City,Amman - Amman - Sport City,2024-01-31 19:09:28.000,delivered,,25,20,4.57,0.02,5.4,11.95,22.45,5.12,4,1.5,23.65,33.65,,35.916,31.982,0.7798291444778442,01ae07b6c44736ec4578cc8c670d9abbc295b7c8cf4cfc861b4e2395434ac623,8d91be3b97d0bbe1292b416268cc188321013d5c04d89616c0fe46afd72055c1,455e8859dde0211dd0e12fac1180e1b93ad9e4c326ffae830efbd0d07a8855d9,2024-01-31,False
743f97e2890cc96f283dcdbb7a75f3780dd170f823e83bc2962df4992fecfc31,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 08:21:31.000,delivered,,44,38,0.2,0.02,11.32,10.02,21.58,16.25,6,1.58,28.08,39.68,,35.868,31.958,7.494865417480469,74e14ca3005fe0f4535f1239352b14321ce2271946664993f4cb3137050398c6,1d2e06087af62440c17381871e6bb0122aa07b7fe7cddbe33820022f8d4a9600,30886e0868581c74535b62d89e3e1ef80760d764b844e55f875098f6c40f0cc6,2024-01-31,False
d308ac66826e65a03ec777b4c581a21d0bde06cebc8d431d972d84ff4cc5cc58,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 15:44:09.000,delivered,,32,23,0.02,0.02,10.33,1.95,14.52,3.75,1,0.88,8.8,19.33,,35.871,31.995,1.0858074426651,22f583c23f296770515af52c3f95e2a8fe77298656038f8838aba5b230d2837a,7a5978f85438cc9233835a45ef9f85d68dc139c527fee5eb3d31734f9ff163bd,c7b655625d88f1eb9bc9905597eef468ddc489571bdc96668500880c964b4983,2024-01-31,False
3aa6e425e8c471e499875d34e3a148d561f2ddb57eea03e9a94aaea8203d2b1b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 10:05:44.000,delivered,,24,25,0.02,0.02,0.45,12.35,15.77,11.12,6,0.02,26.43,26.92,,35.854,31.974,1.846091151237488,c52250a0731331b988b0856e95eecd7cef45bf6c70e9903587104d7e8e11a4cd,d87fc73682225f34f74943c7ac731af736e185e1d578a6ddb3f9aa379630834b,b7cca08b97b3126a73083071db542f5993e86372db98c814a09d4cab40cb5cd5,2024-01-31,False
fde8da3f2ad68edadf85de1e8bc4e7ff0c1f42f565d894e44a9f7df17f97a884,food,Amman - City mall,Amman - Amman - Fuheis,2024-01-31 16:06:41.000,delivered,,50,45,0.02,0.0,8.58,1.07,9.75,18.48,8,0.0,19.65,28.32,,35.837,31.98,7.439512729644775,2c24c797cc384bb4384f524b19d79278fde0ff78184002fcd4c787872d3540cf,00d1980f7f3804c1f57100650bcbd1768899908f4ab6e91de3ec241ade76ac3e,7211743a9a93510f6cbfa2630d5d5e14b263a380aeae6413b1ae8bddbfe01a9c,2024-01-31,False
424a59812079ec8918a4cb81a93042e3f05aa8abe023bfcedd45be59f9987be9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Shmisani ,2024-01-31 13:22:24.000,delivered,,59,57,4.6,0.02,0.32,13.53,17.47,30.97,16,4.07,52.17,57.15,,35.857,31.961,7.877025127410889,5ea2a66e6e438ab36d2480e6bd3b03e2800a6722b2095be713eb0b6f93d30e02,6b548de50ee661d0bc0cd1c47733a3b617b6d4272315b73fec92f05936993318,56803e4bcf7b31804a6468f0193914332c24009bb7c3daca4499e76c06d90612,2024-01-31,False
3523f053cc9ad761474c6b7bda51d0a6aed3400b756f51d02c7327c8e79643dc,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 20:42:48.000,delivered,,34,32,0.08,0.02,10.67,1.37,14.0,7.5,3,0.03,10.85,21.68,,35.867,31.975,2.1525893211364746,b3b12448617f7fb44d72ff98a5f8038746aa06d71698b922417064304e6cd475,2a220e7c20e673059f2e443af525c3c4ef77506fb2639c8da3fea1d2e77fa27a,6a278b05e6d82ce57f7f7ed6e3b800eefb2dc74ae249b15dda4eaa7c38637dd4,2024-01-31,False
1a5deb7cff6487118df67f64ef861b1bfbeb2c3dac2b20414ab266af6aa1d299,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 12:33:32.000,delivered,,26,23,0.33,0.0,0.28,10.4,13.53,4.23,4,3.42,20.9,21.52,,35.892,32.058,1.7124338150024414,b5944c1d52943a084b92a6a57bdebd0037af8b338369d8ab6f39a68b34cfad55,942019361b0f9c504a66fb398f036562cb0f1f1d5b76eccf8dc94da8f311cca6,719cdc0a1ddc535389bf56a77c86f8bd5b771b357a26939f034dddbe8a264c72,2024-01-31,False
35967522bf26fceda45e049a50735f8b92b2d5fd35e306943c43e9042cc526c5,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:10:08.000,delivered,,27,29,0.02,0.02,0.2,9.65,10.4,4.27,2,0.73,15.18,15.42,,35.86,31.891,1.0927667617797852,58f4d623fa3da6b6a8b46eda4884026a8a2ddff455b50a292e37a7fedc6474b3,91e96dfcb05fa326bd3f4efd82b62bd24e65c3a4c1f8bc0bf88eb40fbf77d601,64079f41b03a4dacb2bdcaea07dd3e7274a3ad264d7ab0dce0bcfa5e06a89b3b,2024-01-31,False
fd51efd00e76b416126a14ed868b409516fe32bbdbf621b8ff49e394f5caa265,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 15:01:26.000,delivered,,35,29,0.02,0.02,7.57,12.67,20.33,9.22,4,1.05,23.02,30.68,,35.87,31.994,4.451483726501465,e13ee1a1d260364595b94d8500ef72f5422dea4b3866c8d5e013c1e74c3e8dd5,70c68e1ae3ba9b74acdd0d2da7d69ca494a4afb5feb60ef13ce0078f7e730e4e,38b7126ba7d20c43820c120f419dfd7f6e7aba4edf9e17aa2477383b68ca20a4,2024-01-31,False
914ad32835ec20212ef384615c30a36f072c40a10ce24f630600ab7981fa0ecb,food,Amman - Amman - Gardenz,Amman - Amman - Kursi,2024-01-31 21:15:51.000,delivered,,36,31,0.0,0.02,8.18,4.57,16.85,18.13,5,0.12,26.9,35.18,,35.87,31.994,8.354679107666016,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,c9f5528dd01088b3bcd9cc6ea6b699aea87c9ecdf70589a2662ff0b25ac86333,365d3203b3d73aa12704d60fca8da872e96c5226cc62c73d2491b96cb843e84d,2024-01-31,False
aa078fd362fb554d6a92ad7aafed742b5e6291d60bf5fb3188f8f1745edae61e,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 17:12:20.000,delivered,,44,47,0.47,0.03,10.43,17.75,28.47,15.07,2,0.15,33.22,44.68,,35.847,31.974,8.022676467895508,f6cb68d8f225a8607d491288495bb624310fb2c7e436a7deb7ac405820d5ce1c,563bf8bae7fd1b7d3ba29f299aaf818a3fc0b62e0b78a4765bff91a25e731cf9,8fb1854eb887ae520d7608ed911910b5e41025b151db8c429c1af0d43bc7313c,2024-01-31,False
74bb0fd6bac3e645491991f3d95fd52b4923a17af84c009272edec6019c97960,food,Amman - Amman - 7th Circle ,Amman - Boulevard,2024-01-31 09:27:43.000,delivered,,41,37,0.13,0.03,0.37,4.15,4.9,16.0,4,0.02,20.52,21.12,,35.855,31.956,6.406408786773682,8d630ec3c61ee8d4f09915c88c90bd085186bf53b44b49bed9a7a54e923f0f15,d5d394655991435b180f907095453f0ac814f1a83cac20e73f0654282f619988,35570fd9659d7997679dc052b76ba0773ed2dce99fcc725aa8e948939e7cd62c,2024-01-31,False
b1243751363760751c21fec0e3bc018978447a6247c077fc96406cae23edbe93,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 12:26:08.000,delivered,,40,45,0.48,0.02,0.37,15.27,15.82,14.63,5,0.58,30.65,31.57,,35.841,31.973,4.736052513122559,2d961309f9da5bc9c305fa9c45e54172b552fc584bc6d202ad3bc09abde68028,526b6d9c3ce4eb4907bd227112c023b01a57147f3939eacc88ea8ada2ff687ff,98498f6a01c38894cabe153556384f1099c2c78fd81dc64571871afcc3c88a58,2024-01-31,False
590e3116e822c0322adefb1872ba6e24017ff36ea3129490de4d735dbceb307e,food,Amman - Amman - Abdoun,Amman - Amman - Al Rabieh,2024-01-31 11:29:22.000,delivered,,36,41,0.18,0.03,0.27,3.52,7.7,10.82,6,3.7,21.92,22.47,,35.878,31.948,3.8041393756866455,4283a10989388b71d20cc40a108d7fc3b63274449e73795d21f0ffd2c7c70be3,4a437136ce5b0b4651fcf30af18e0344f9a9878a4ff4b9f50c59b095bfde4b0a,8fd73424c9464a3906380714cdc7cb6ca9352a8e1776fccefca89039460580a8,2024-01-31,False
86e7183e480daaa5f467b6257002e7e726c2623a4d5f0b211154ccda3fcfa22d,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:40:56.000,delivered,,41,29,0.82,0.02,9.13,29.1,39.55,8.53,5,3.08,42.02,52.0,,35.87,31.995,4.46239709854126,972f342de4a4bacce2877b3d3df4c4a5805be9a7614d3e754e66f15d2c15e22d,193dd7f016fa08857a8d284f4166676f38d05488b5f81a30a2f91e41712e134a,414c14e131de8029769d88e312680b42d9e88e346517d4033733a15a2e4d287d,2024-01-31,False
48b2c242f17e36947158ca12aedec27928508b14e6106cc987b58d8dc554be10,food,Amman - Amman - Swifieh,Amman - Amman - Kursi,2024-01-31 12:24:32.000,delivered,,35,29,0.4,0.02,0.73,2.68,7.35,14.18,3,0.95,21.73,22.95,,35.872,31.951,8.061616897583008,536b1fa577a419fe19d9c002f39e729785af298aa14c0d54b9b1d08ba481be01,e84f88bd4e080bc9cba43321e44cac7984b226ec9af724b63579768ccec89d71,952de73a4b4332cffe4b38cd8432bd682c01359b946c875e8c3bfb0cf83042b9,2024-01-31,False
80468855ab14c94b968612368856e3a5972dd1f228d7880fe2f19a1c192f301d,food,Amman - Amman - Al Rabieh,Amman - Amman - Urdon street,2024-01-31 10:30:41.000,delivered,,39,49,0.38,0.02,0.37,7.42,8.12,15.88,4,2.78,26.4,27.17,,35.884,31.975,10.259004592895508,3d0b96b3c9f949fe6c40eb3edf1b3d3d3be99519414da39de6c1b2f93e0cdb29,b9314ec9bda92dac5f864458878a8684d3c22f940e2dbb5d16657c30c5d80f9e,fd826366ae3f77cea843d605fd2893269735e285540ab71c525fcc235435083a,2024-01-31,False
09879a9ecde4b5d7eec8f861a5f2b90029bd8bc20954a6ff13e4fa02141319d3,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 07:58:12.000,delivered,,35,30,0.35,0.0,15.37,10.25,26.23,4.95,3,0.42,16.23,32.0,,35.868,31.958,1.104520559310913,c267a34ab0f1b381ce467815939d8e9f50d7c6d033ebfb5c271a307552b93a2f,99a055b5e270fd6107aa604ea96c74e2e08b5f5e08f425d5d60cfbd5acf378ea,a10b3ca0b7ada46c48f18a4a1d149b4274a831bf522941ca6b30cb77d82fb9ec,2024-01-31,False
bb25988c64f42f161fce7f3441bd9cae88c6f4216042bf7384f036cb10755c27,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 10:59:37.000,delivered,,33,28,0.22,0.02,10.22,23.98,34.32,5.32,3,1.73,31.13,41.63,,35.868,31.958,1.1504898071289062,ea114cde109899469b9177e3e423349f0b6995b71a2babbc44f39b3b930242c2,b8ca956d3ad69ac11eb282eafe42efe3a1078652dfc146278e2a6e2a8e58cb45,f27939c42907e7454dfd852be2d8f0d05b24d3fcbc9e4f86a30eb5cde9699833,2024-01-31,False
86f1d56d82767d41d3d6acc62534c178d6c2c34aa9626ae245b6ab45802810c4,food,Amman - Amman - Abdoun,Amman - Amman - Bunayat,2024-01-31 21:16:23.000,delivered,,42,40,0.12,0.02,2.17,6.9,13.13,21.48,7,1.93,34.37,36.73,,35.884,31.953,10.846145629882812,6a7bf47fcc40f59d469af1adc6b188d06d41465daa90ba2f5018c0d01ef49ae5,180f85a9ec536824dad71c9efba2debbf8c44218fbb80d83d4e5674d7f98623d,3983921de812ffea84dd8aa62bac33b5aed2a9313dd6ed7f3724aaf48e5f071d,2024-01-31,False
a8dfb250fd98d0f0c3b851b751ef3fab0c1358835a201ad8f8a9529e6ce084a6,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 16:41:27.000,delivered,,35,30,0.27,0.02,8.37,3.08,11.67,14.12,6,0.0,17.4,26.13,,35.835,31.996,4.219446659088135,cba9876b669c202eefe8103b9e6bc475cb39d2d4d9173ef3ab2629c15f331fd0,31303811604a1a3f4c13ac56f7999f454f2441350154e2240b227a998ae41c35,09a272c7ab6c926d0481b67918d29e0c12df05edf41f0384447037c616be2d76,2024-01-31,False
6e958ad063c62e836dacc48952d26d7fdff5dc3a2e227ef177ed7027a660e22f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 13:17:39.000,delivered,,37,39,0.12,0.02,0.35,9.87,13.2,12.72,4,0.03,25.58,26.13,,35.846,31.974,4.194260597229004,85e350eb433b992342b81e3834513b07d1314be3278e84855765d6cd03d236c4,cb6d5d763a35cac416a3480f88b8bc14c413c048b000755c2b019158046c104d,b833ccca66f7e6bee567e5fe450b887f0758c45b01b42ae7c53dee64e751486d,2024-01-31,False
badd8069ab5ce1dc8aa157a5622a7fbb29a254035086aecff4e645773cc68c12,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 21:26:01.000,delivered,,35,32,0.42,0.02,1.65,6.15,10.98,14.25,4,3.42,26.98,29.07,,35.842,31.997,8.648247718811035,5906b3b84441fef246b916ed5e03dddf3be132e6a2c0a12ac587d582238add6f,34b72ac4653c13b36cd9cf96886b06f29613fdb488ea3f0fc1f6de234a93575c,e9f8e3a3dfbb447acd32a6a68197b66669ab2f38ff756c9023cdf5bb0ae11719,2024-01-31,False
6a8d52af9319f13869c255ad8564cff691618aa7c8d0540915e3173b9db26fd1,food,Amman - Amman - Um Sumaq,Amman - KHBP,2024-01-31 10:45:20.000,delivered,,38,40,0.12,0.02,0.37,5.02,10.73,17.73,6,0.0,28.08,28.65,,35.862,31.976,4.33958911895752,ccf3fcfae774963f2147659b8e7f8d45b8f22d69d6eae19f1d13860c74acaff1,a38de736fce8e134262a70dade9caf9519efac6918a75e07500bd929b3fc49a6,fa554f9d3a50f8640b5c2e0c0eb62b4f4fe3ec82d4302f9ba3c8330299b283e8,2024-01-31,False
8b850605227a821776e1a9f553e5757e63af0c6aee9017714315ed82a3c0d4d4,food,Amman - Amman - Khalda,Amman - Amman - Dair Ghoubar,2024-01-31 17:31:31.000,delivered,,41,45,0.17,0.02,6.38,11.45,21.15,15.73,4,0.25,30.73,37.37,,35.847,31.99,9.06834888458252,d08d1366d34393e91c1e0ea59fa5f2793ff1e384b471537404da22f2a70c00f8,fae7be22d73e3633332a2dab06af9ed1eac5d49a7d90611538089840bece0272,3546dacbf64a2e5a237d8815751f0fa71ff58b7745127da4b29ba6f1ccfda78a,2024-01-31,False
c5a86972ee6abb8412b065862a8e104f026a55d87a6bfd533655e82211917757,food,Amman - Amman - Gardenz,Amman - Amman - Shafa Badran,2024-01-31 20:54:20.000,delivered,,40,34,0.0,0.02,12.6,8.9,24.68,18.25,8,3.68,34.0,46.63,,35.871,31.995,10.74156379699707,eab1d06437cb000345bdbcc3c4cd0393791915c7f37519267e63231f67f115ae,c0a3e51b62a8bdff4c862a7c85ff12a23333c7998c19f27b5ebd76823ca28f58,a1e0cb964768e8c7def175f912089865c537d015bf4e2ca13e16260bc522d0ad,2024-01-31,False
261381577b07664d9b67a65304ec822cbeb06302946be30458e04b80eb3bd98b,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 10:42:35.000,delivered,,36,34,0.02,0.02,0.17,12.17,18.3,16.68,6,0.08,34.88,35.13,,35.866,31.984,4.510695934295654,0dc07cbd100ed8bbff3a05f412254baabdee9de05a9b2cdf7bf33c216dc71681,bca484b1ec1b49bf89b53d9b1924d7e5db50be2f62dae033210fca15ebbbea30,5ce2ed6661f81057c19769d7813d27aa8369403f635a5bbeadaa2afa6d219dd9,2024-01-31,False
ff2b1094d5eb5be056fefb23a5c6c80d7b2b92522d9c347c1f8b5d4e328a147b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 11:15:59.000,delivered,,42,32,0.02,0.02,0.27,19.62,21.17,12.97,4,0.07,33.92,34.27,,35.852,31.975,3.518702983856201,6a8b7b3160cceef783257bc306fa22729e113e9135ca9163e7b911573dcb059c,f4dc30cf927b3a5a289eaf3fee90a8a433b81acb55ed676d8b056f9bd64991e4,334e921815133934eea49d32a14dcf01acfd44b10034edd763231fea55c863a1,2024-01-31,False
7825f8e2bf335f15f3e0a21771666309d66a4ff73a9facb0c7c9111797afb3ca,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jabel Amman,2024-01-31 16:51:52.000,delivered,,44,39,0.22,0.02,8.68,23.93,34.43,24.78,10,0.07,50.58,59.57,,35.841,31.973,7.369164943695068,580f3c1bcd80fc35c3a76c6868865bb2d5c2b25f982824fdad9ef634faa7c0ec,f8b49b3872ddfedaf0aefbd52160e55dfe20163b298ff0dc09c0020966ac1e0d,1a0f7645a921caf879962cdaa81fe6e61f3ecff99da660453a578c3688fc589c,2024-01-31,False
175fc98a2df9c9b4d3b086176d060844a06463763afd524a96c7c3e18ed1c3d6,food,Amman - Amman - Swifieh,Amman - Amman - Bunayat,2024-01-31 17:07:32.000,delivered,,49,50,0.48,0.0,7.68,10.83,31.65,22.05,8,0.07,46.08,54.25,,35.869,31.957,9.793716430664062,6804ec5d9300fb4ad7212548ec983348690c275bb9e8ee81ee606c88030e4f5a,d0fc0c8ef1cf42d0b39c085dd6e7a7944834c317ee8c52323328693e5c1349d6,7e4e45da22335f97f8f44f354cc74b1d6683960983868461f4df26d0e57b8cc7,2024-01-31,False
d7222747c2f057419af0205d5e0b59eb71aaa0e6d34bf082fac2af4cc30534a9,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 15:33:49.000,delivered,,48,45,0.22,0.02,5.12,15.58,23.78,8.7,3,0.0,27.35,32.75,,35.863,31.957,3.519376754760742,f0d9da204cb0fb5495e0e29a7f8f33513f77dfc5dab79401f78cbfbc87f06f81,0197536c6487a5c4cd4507aeb91e061fb8073d72a38bf7ecb81a62aefb835df0,06fbcea64f50b6c0bb14b19370abd1803bd731e331a893634957e60061af6f52,2024-01-31,False
1a5fed964557dd1d9e21fa01b1c26eff648bfa6031a6d0eb0c4db75d1cbfa241,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 09:57:40.000,delivered,,35,32,0.75,0.03,10.47,2.7,18.87,11.63,4,0.12,20.12,31.38,,35.867,31.958,4.24465274810791,5c1be8799ee26dc4e3ed187ec28cb1f1565b504fd7d82a4b2092dc552417637d,285d2d7ba816f5a3b544828f9ab1d1fa4c00a9761ba5e810ab3ffa9b5a015fb1,04b8d69153ee2437912dbe51f895176be22ef2270c248dc758a6939e205f27de,2024-01-31,False
510c8b63802830139e872885380011944955d3e71c8beac95817d1d61c7310d6,food,Amman - Al Dawoud Complex KML,Amman - Amman - Abdoun,2024-01-31 18:27:20.000,delivered,,42,40,0.33,0.03,5.08,3.25,8.63,34.17,22,3.42,41.1,46.6,,35.841,31.973,7.775688171386719,6ac0c446dbf4856dbe0d734773cec7ae1c725f2d8d43b6917808290a1fdc20b8,aa16474581ecf2d88b7a9e5da43aca9bf6c606b9bd8441b33d33952e886d1265,ad4ba70d5f39a2d10e521dbe4111900cc9999348f6a18a43f81e1483cae50574,2024-01-31,False
0d7a1109e05baf9de32ff66b3d2358227df0b9df73bc21122f76861ef7cc256e,food,Amman - Amman - 7th Circle ,Amman - Boulevard,2024-01-31 10:42:13.000,delivered,,39,39,0.45,0.02,0.37,6.85,7.6,12.92,5,3.05,23.18,24.08,,35.855,31.956,6.322747707366943,81ffef7b958d59222f7d90c29b4be5faa2174a3a4df6bd33a8e3c70e5b627dfb,7711eb3b72417aa8fedd80b801c05bd30eae7e42bb37d36845efef4e74ae4eb5,0ae34716cf57ac4f1902584a972d7896f44f8605697d2b776c9690e016560d63,2024-01-31,False
2920d8a7df975679d0f55c252a103ece2ac8d39627d2647a69c736d31b36cc43,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 15:03:19.000,delivered,,33,29,0.6,0.02,4.08,9.63,24.7,13.12,3,1.18,34.9,39.67,,35.846,31.974,4.98759651184082,6a807b2f137a3831c279dcb36d794cc919143da69ca7cc15fb6b3bbec7350a60,db26ce6e7b83e1b884b0fe1c3f28907564754d4d0f1f2fe60e14ecfdeeb845b4,e9e505533d34344cebeeea9457733094da57ef9a82f5ce5c05b3d1baa63b0c04,2024-01-31,False
db28416fdb8aee481267d417d89f5b7833253dc83c4f9e931bd5da7dea73fd95,food,Amman - Amman - Swifieh,Amman - Amman - Tlaa Ali,2024-01-31 12:44:58.000,delivered,,58,45,0.22,0.0,5.4,17.72,28.47,22.4,3,0.82,46.28,51.97,,35.863,31.957,6.49050235748291,0d77cd744c7f719a13d933f06d95539a0a54a9045d55c642cf7d55cbea087b82,d3b59a9479ddab2d2eaefa312c840f4d83f9bbed36e5dc2b20a6d94a160047d0,42b8f2a6570541a5a82fd739a6cf3ffd96d35ee4761c0a39e471080730987389,2024-01-31,False
606110bf27037fe9650806a2eb8f4256d3b7aa3bfbe615872f0fa031dde2c970,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 11:51:20.000,delivered,,22,18,0.12,0.02,0.27,4.85,5.35,5.23,3,0.0,10.3,10.75,,35.872,31.951,0.5783485174179077,53b6615d6479aa9b304faa42f92271ae523f98edbe26e0e907220dad399396be,a48b88b044cf0550274deba28b6139ae5eb4b390d7e4a82b513374a463013c46,05c9a64f6edf3d84bad8ac826ce6eedf38024e54f62c6656be3626df7ca3aba6,2024-01-31,False
d1cb18eefdf1f229427e3d2bfb72410067b0ff3e8fafd112b49e3a8f3662c0e9,food,,Amman - Amman - Al Tabasheer,2024-01-31 09:19:05.000,delivered,,35,32,0.0,0.02,0.33,24.6,25.15,11.4,3,0.0,36.2,36.63,,35.865,31.985,2.631683349609375,516bf91ad6656c0b0a1e534d3a0039cf5ba8c0831d3b4504d9daf9ef93417167,4a43a64ec917dfa17215e9c9f7a0a0bd8399ea821cbee38e1dcf07cbf2d4ec5a,a7852c54a3382e64350a6757258c1daa831d2542d7fdd6f7836781459170c4ca,2024-01-31,False
3f8ba8f98be34be044f61fb3fbfe9f0838dbbb402f594e2709b4c45445451b9a,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 10:39:00.000,delivered,,25,29,0.1,0.0,0.28,3.55,4.07,10.6,6,2.98,17.37,17.82,,35.884,31.954,4.23375415802002,981ce3e80a344b0c7805e8e232af7cc7f3bcce80e2d7d039aa0fcd52c6079837,e2c66f05c434dfdd4c15954122b2a9c996cb7dc68c01cca5bcc76f6befb7a218,9b8cfaaea59969c9a6486c2fe9233476fb31aba942a256ca0b04b2efd29b69ea,2024-01-31,False
7cf12856e45f15598a36e44a223122af7f8b7ffb0a11e909336bfc9ca60032ac,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 19:34:17.000,delivered,,36,42,0.2,0.0,11.2,6.35,17.88,8.88,5,1.97,17.53,29.03,,35.884,31.953,3.9927079677581774,df5efa4c7d222722e965e120608320f9b478a272027ebb03503a71acd82fa900,18532f660e7251316e3a012fab1470ae9c1fad9758861d6f9ab521dab71d9d8a,db27504519b674dd92af4604a1145e57274200841447a67ff72eb476ebefc15a,2024-01-31,False
f04e440ae73cf200903123961acc8fa8ccf68d08b33efedcb4e0f317e21dec08,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 10:03:45.000,delivered,,24,27,0.18,0.02,0.42,10.57,14.38,10.77,5,0.02,24.73,25.35,,35.864,32.02,2.1032464504241943,5078ee5708873f914e38345142e910d9fc657b203d0bf0f7e4fed6b949b644df,41eca3919eee161f3c7e8a6b27a1911e1736f4b8f840572ee450eb1dd053335f,e0d1b4c5977662d9af6e488a0218a9e352122034c3a1ccc1779cd0ca9a4fa1a3,2024-01-31,False
