order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
0f273e6e0c9f9cc0c6bd6632bfae0ef5b74a4ff7c2ca5a9a00212c76d7cd480e,food,Amman - Amman - Jubaiha,Amman - Princess Sumaya University for Technology,2024-01-31 10:20:15.000,delivered,,26,23,0.15,0.02,5.23,5.62,11.83,7.52,3,0.55,14.65,20.52,,35.873,32.029,1.6666209697723389,f9d37cbf6bd3594ecdcfa13060e7ffaf73726170c6a2e3720e9d927d54ffef8f,2caa83cd1a5ba8147b98c2ef743a4ba067cf0a5ceaee80c6d50ffc0d3972d133,04499d84387e52df9041e9997a9a801924579da736766aa3ddaaf96a4a98bdd8,2024-01-31,False
59c30094ab25271c931f9f16687ef8a866d66deab5a8bc11946cd3da040e2c63,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 23:23:37.000,delivered,,39,34,0.02,0.02,5.53,0.97,14.47,16.45,6,1.27,26.63,32.22,,35.869,32.029,8.123863220214844,bda5e11966810efb57dc48107adb072cb31c17f78e9bf80911d24d89497b78ce,9fbe9e817b14686b4e5d156b345502119ab2d691f2db09ce60efb99b9b57e1b7,c232b6225fa035c4842edef624ca0850354223490e519d60875095c9af202a81,2024-01-31,False
0014fa883349c61dd3db08bf76ebd05aa1a71fbaddba5761ff411bd881f1925e,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 09:03:07.000,delivered,,32,27,0.75,0.02,0.22,9.45,15.77,14.45,5,2.28,32.27,33.33,,35.855,31.955,5.466217994689941,d075f9f5bbf66aa6fe6c7afcad12f84b6afd08066b218d82e6413880fc95eb68,49fdc761a935a8e88af68e48a5cb0fc85782555f16be5abe3cd8ec3cda4d4ae0,28c6b53080870779ecf1638c37653c5e5bc1e1a1865318618195e5ba677f3447,2024-01-31,False
9ae97a653993567e466da481c0fa8e2c570be4e8d77a92bdc44dff8b9f2a93d5,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 12:30:28.000,delivered,,36,34,0.2,0.02,0.17,9.1,11.23,14.12,5,0.22,25.38,25.82,,35.856,31.956,3.750540018081665,97168b044b3cf2d988c15b26489a5162a09cf0838f7ce5ee8ea46b9850e143a3,94f8ddd68624427133eda5babf04b2e017676047f08df1b1acbba7b2262a1aa9,d11097f06891df73bd960a30f72cd6c709f21fa57063c6d1544c26d13ab879ab,2024-01-31,False
f5ec7fbcad7dff6b5ea760e31dffdeb0fe5093adee7c825224345ead97615e96,food,Amman - Al Dawoud Complex KML,Amman - Amman - Um Uthaina,2024-01-31 13:09:22.000,delivered,,39,44,1.15,0.02,0.38,19.38,21.77,8.82,4,2.15,32.33,34.0,,35.842,31.974,3.2559633255004883,b1e40dfc047518d63385f21200cc9e2bdf9477b630d8febd79cf5dbaa526ea5e,136ecd60333cb8949ba7231d568fd294b9d5fb3968404a1f5eb4f5d436e77758,c40056db03d609786127e57ba2975d6821f7800747bf0b2e3e6f91545688f510,2024-01-31,False
4f4dd2bf4df734a54b2c7004300e6d5b351aeef55b1a4a76e49cd09ecae46612,food,Amman - Amman - Shmisani ,Amman - Amman - Abdoun,2024-01-31 15:36:23.000,delivered,,42,55,0.13,0.02,8.4,9.2,23.5,20.17,5,0.03,35.28,43.9,,35.892,31.981,8.226840019226074,a0500686c2cad48ac7a716cf3e74cb62ade8fc30ba7e1654d1e69e7c1e3a4803,295793ad167ee0c06f50e28b134c34b0f22dfc0b3d350b9c4d6539415db62df0,38b231c9730bb458a8e5dce4661a903dec712fc1d2000c99ae8289be9d835580,2024-01-31,False
9c63a544df5381e292d54f862d412d3042633918ceb40083f94bb1d6d64e39b3,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 17:28:57.000,delivered,,27,27,2.58,0.02,5.87,2.43,11.57,3.08,2,2.52,11.28,19.77,,35.872,31.95,0.9795979261398317,e1b919a4dd81bb330bc761e4f2283c024fddb9642686c3c859efaf2ede18aff5,9964353c6accfbb3f5ca67d4ad0e7b4a99297f080d4dcb8b52372f03b365c7d9,16146ba3a8d0e540f0c685eb09280e88859ef0300106ce615e55ce9460a68a86,2024-01-31,False
497a845a32ed447a65418ed05cfac4ab7280d1b15c8f9e59f61f83b59e469c29,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Tabasheer,2024-01-31 17:42:19.000,delivered,,33,39,0.07,0.02,0.3,20.77,22.55,6.55,2,1.75,30.53,31.0,,35.867,31.988,3.606223106384278,f6d0879c72f2d71155a1a4fd59516060a4a28fc062e3f35fa218b48322f0f22f,27983b47111e4dffded362f83106949620a421c8b63be9eea100ba27026c8444,12039214248c366d665e7c05b77a3e45d7f13b15b57e8fb13f68ba19cf242c09,2024-01-31,False
834d3726a4e74b758945e4ad71e49d540a46995bff4b89359982c3fec08a5c3c,food,Amman - Amman - Shmisani ,Amman - Amman - Shmisani ,2024-01-31 07:38:54.000,delivered,,33,28,0.28,0.02,0.17,17.25,18.3,3.72,3,2.12,23.95,24.48,,35.898,31.971,0.8795482516288757,46707283e2b80b3b684f213ca94ce3ffb8ffedce6a1c8ce06c3fa42b8b051fc2,db23528da764ae718a5476bac5bf5b7c33d29f1e06be044a55592ad4484aeb73,4292fa1411750d2de1d40486711e2ed0275ed89c3e95ff3157004b3fc27fdfee,2024-01-31,False
986b035560a64a6e289125708bcdca39ae1a8672f9aa6935068f3f9f5468cfdd,food,Amman - Amman - Um Sumaq,Amman - Amman - Tabarbour ,2024-01-31 22:13:44.000,delivered,,31,40,0.25,0.02,6.2,14.98,30.38,39.48,28,0.02,63.67,70.13,,35.853,31.997,9.44032382965088,335b007ff6b113e1356164158b72edcdeb0d52096b03047ee1c4c5b9ffec62b1,a602130f051dda76b3ecee7b112b1a45ac46e52060b37516a29bab0bd8dbcb92,d30cf86559b2aadede250661e49353802680fa0001f76f80ba6fedf412496be8,2024-01-31,False
ed2624035a92798ba2f25c84b87d41dc6ace06862e7052e96b71dca0975eb09f,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 20:13:17.000,delivered,,28,21,0.0,0.02,5.82,1.38,8.45,6.12,3,1.25,9.98,15.83,,35.869,31.957,2.404759407043457,0df4dbe67f01c8cbe616c0783df6c340a503eac4b3ed1f80d325dc4035fbaac9,03f663da0a43291aa65286760e8f249f33dbcd6c6a90697a76a693a7dee5ab14,b5b48ff2e55f3781c903f400669a773fbc0ce83ee2703c6d86b58cdeffed733b,2024-01-31,False
def10b6a2155edb9cd152243a358684c8cee7f63e9d3ba3a285077d5a7ead3b7,food,Amman - Amman - Swifieh,Amman - Boulevard,2024-01-31 06:34:33.000,delivered,,38,34,0.32,0.02,10.82,12.5,23.95,15.53,6,1.23,29.88,41.08,,35.868,31.958,5.935078144073486,4817974349e00a1d6d21bebec8b6af1b33c14a2329c25c0f2ff8f3528bf69362,e11c1e89f5f32ce6dcf3f872e2bb80b7f4c7815dad32361a93598939d9e77d32,2579f382ed6cf55d95e7e01099279e172d7074274a7ddc918a781eb61d81bb81,2024-01-31,False
3dd660d4692a3a100468a00f49b49009e902cc1d674d999aaa156b68ec69c41f,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 08:35:27.000,delivered,,28,28,0.7,0.02,0.83,5.28,14.12,11.98,6,-0.03,25.22,27.05,,35.842,32.013,1.5602986812591553,9454266d2e5e753855e8ecb4156ee2d9c9853b95553b39f60b40b19b26e45b62,7d84cffeae772f3d721f06ee6a741ac2fc7971922edfc08e0e5942783fc8f21c,778ca862546f55bf8da07f57deda8e67e05f9504cb609d63240e54d731c14930,2024-01-31,False
cfc3f01725c784bf1855155bf4e93f3e5a3dc07298e4d8f40522384e3294f47f,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - 7th Circle ,2024-01-31 13:33:31.000,delivered,,28,27,0.17,0.0,0.27,4.18,12.9,16.58,12,3.57,32.78,33.27,,35.855,31.968,2.771459579467773,d86cdf7a1be6ed2c3b065e3ab1596ac6b502b3ad61987519db518950d7447a9e,140d02f3717e55a166f3f549ad56020ec20e11e54f5130fd33d1c650fdf6ae24,e8a1ea687f87d5958429ea64c8b0df4bf757bf97c6fe0188e39376422a961ed9,2024-01-31,False
1fa6d93340a8301102715777aab4643177e8f2ede7134a1e8a3fa59cb84ccfb9,food,Amman - Amman - Gardenz,Amman - Amman - Dabouq,2024-01-31 15:24:07.000,delivered,,48,49,0.85,0.03,0.78,6.87,14.98,21.33,5,1.77,37.27,38.98,,35.87,31.995,7.298497200012207,163dc26972afb9dc31d01e9251e05d6ec0456c36eed084aa0f7c3bd476021796,c9c58d3509724dd49312d8bacd61742af8b1de28b9202f6030b6cacd947b6234,b85e3f12663731ddfed5f823293b72e4a307930b44303be98e8e89102a759595,2024-01-31,False
5a4e53f78c24d3c4cb8cd9a5b6ac45d1a50f39592f08843d9b282ce837a3d00e,food,Amman - Amman - Jabel Amman,Amman - Amman - Dair Ghoubar,2024-01-31 10:11:28.000,delivered,,53,56,0.23,0.02,0.47,10.95,25.0,22.13,7,2.22,48.87,49.63,,35.929,31.949,8.4823637008667,fb583277a6ab01b7999a12604d9bc85299a3d13d7779a7a13ae94f1ccc0dba93,7a60dc9612947717ea0f28fd8491da5e59cee0a6ac75273a246649d4d6438d75,0d5b6c5a411efa1d1e611e2136b8bd38460028dc1e4e977f8d57132305a67ccc,2024-01-31,False
aa8044a2bbc9c62c3f0c226800b312d889ff877f94d6b1474a0073a9b809ac6d,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 23:45:31.000,delivered,,34,28,0.02,0.02,0.93,3.65,7.38,10.87,3,1.08,18.38,19.37,,35.871,32.029,5.796482563018799,1b8c360b7a5074f96121b7b20e6809ac6d0612bf36f0c28290737f234f05305e,f679992b4500d99201c4998dd0cf2c6a0c839638038afb2187745f09a4c9aaed,aeaa5696a7eaee0b9065c51cbc2e1897ab25b9f07e1dd9497c4c81e09be219e9,2024-01-31,False
920b91844b8ff56a897e9adf4785538614648b35e9d4fe19b6ff09ebe22b7fe1,food,Amman - Amman - Sahab,Amman - Amman - Bunayat,2024-01-31 09:28:45.000,delivered,,30,29,0.4,0.02,0.35,13.68,14.38,9.3,3,1.02,24.33,25.18,,35.914,31.915,5.42446756362915,c02ae6eb38fb2a7ab2f59cbe4626d584ad0276d325b5158b549b732f1db6859a,01d0addad75bebab51f156b9a9f1bfcf363e2a22d5106642ca65f85b5267cadb,e897b010321f491b2e992d806fe6ea2a6e597c799e9fe7c9b49f86bccdce700b,2024-01-31,False
a15edd43679a25371ef4e09b806700973051298354ec9f42bb9ec8e1342e799f,food,Amman - Amman - Gardenz,Amman - Amman - Tabarbour ,2024-01-31 19:51:10.000,delivered,,41,43,0.25,0.02,1.02,17.37,19.22,18.83,4,0.03,37.05,38.4,,35.871,31.995,10.16745376586914,dcae8c385d51e6439454f6ab3cd289fab8c834bb3983085ca5fd1c823aa3edf9,60e8580cba7adbf3f6ba982711869a5a685af94597035bd54da90cecb75bf205,638b105076a17da9144bcebdfbd1d56a14680eeb90cf365a7d8e54a04b49ab92,2024-01-31,False
0614dbf06de8904c449b6ac0519874feec132825d77d4fe4c6012c29da07ed11,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 13:53:22.000,delivered,,31,25,0.18,0.0,0.43,16.98,18.13,10.7,2,0.02,28.42,29.1,,35.86,31.891,4.367593288421631,b9a573a741a6ed6c70f1cfdf31940324e90143d19525a092aacf843f8496c1b7,998caa76fcf8ab3875aaf5bc05ef9b935f3bf60e83d0b62b2c83eb778db59c48,22efcfeb0b19be5ee78578c5477770ad2b6aff25646be66053f590eb9cd2321e,2024-01-31,False
b240198fe27d0ff6774820d82f06055e6d5e3ea5e0d212607ff35f067271fa84,food,Amman - Amman - Sahab,,2024-01-31 20:08:28.000,delivered,,35,39,0.0,0.02,2.57,9.1,17.58,10.15,14,16.0,41.15,43.77,,35.91,31.916,5.195484638214111,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,c3c7c6cbd050485c4888ef8fcc043a2fb74a537615e99575cd4a2c19a617fc0c,095b3ebaf8e8ea8a1f4430e9fe3398d9a7d469947957429c7ee464969559a16a,2024-01-31,False
b1427dc58d66fdc6a27be08d0abb287649ddd302c0b22ff3b75f32593d70af0a,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 13:12:40.000,delivered,,33,32,0.55,0.0,0.8,12.58,19.87,15.62,10,3.33,38.02,39.43,,35.866,32.029,4.585448741912842,f8675b5344f4cb6138a84d8aacc4c0e6ec968e5d32584ea5aceb6c8b38dad321,cdc07a5dcb385fc4c66bfd85919ebafb98aeea49e2c35088ae8e0088cca0d6d0,21d8b9a655952f68cfa1ea25b003598c91ac1674967a8899c764586205a1944a,2024-01-31,False
4f2730a649c6df91bf629d2fa355d12ecaa115b19ede4e18087a89a70ba40556,food,Amman - mecca mall,Amman - Amman - Um Sumaq,2024-01-31 12:44:49.000,delivered,,38,36,0.3,0.03,0.17,24.58,29.42,10.72,6,2.85,42.78,43.33,,35.843,31.977,2.17907452583313,46877be2b4e9808d05712ce274d5a5aa34be90dd40c6a022f223bd7b297a49c6,91ac7a0626ca10f773b028496c1c131626d8522e888534bed47350f602094dbc,d899f3e2114cd8e08d35a79582bee43837f06543c5c3ec24597360ba3ab56d89,2024-01-31,False
e0ac4583866e8672813d9d847bc82d8605b4c799d60b5749fda19496e1cdbaf2,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 07:39:25.000,delivered,,32,45,0.38,0.02,0.22,7.05,7.62,12.88,7,4.58,24.85,25.53,,35.867,31.957,5.865119934082031,226a9db9b4dc50c5bdbb387a078d9ac3617f6162e37f47dc3d9ece13120f40a3,70e46a78b2757a8c2f468828e9848fd4c37178f544fd58ff2804cc459b11c5ca,439856927ca0a2e3475075fc150cc689f1de8be8cc1a04df3d7b1fa853024586,2024-01-31,False
fbd08d00f77e40f5d86f3d0bbba529458154a38f9d1a104d2dbba72daf7806b8,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 14:34:05.000,delivered,,26,19,0.02,0.02,3.78,2.05,11.93,5.13,4,4.62,17.88,21.77,,35.868,32.02,1.800893783569336,e9408242c434f1817211d526e4a80d31cad03bfd684d9c598a496f7013a58dd3,64d33639941cf60491759ccecccf0a80ca49a2bfb57a6a2d6cb21a9ab1628596,b963052772ffb4f1d68f3e94f14e4a9a9c5af3808177c9248636f03200138db1,2024-01-31,False
513bd56d95e5cb785236636226db297282b3840eb185679fc2b9ec696289237a,food,Amman - Amman - Marj Hamam,Amman - Airport Road,2024-01-31 14:47:43.000,delivered,,37,37,0.43,0.02,9.53,22.67,32.77,9.1,3,0.8,33.12,43.15,,35.865,31.897,3.1849894523620605,ad9f545ba2fcc4c6a2ac5336c92ad5b5724cb02ec478cf928d3047a08787e5d0,ac1c0dc539aaff50f8743dc80f17f461b9f0602f40b7b1ea320a37884c458787,caa4bc7c82cc308acedde737cb8e0eef57f4212fe30af16cb345b8dc2428b526,2024-01-31,False
0be029865f8be39627effd7bcdd0a9121b18c07497f9e1f3f6aa87588efc1c19,food,Amman - Amman - Abdoun,Amman - Amman - Bunayat,2024-01-31 16:52:25.000,delivered,,49,45,0.3,0.0,8.67,27.87,41.65,15.02,5,-0.02,47.98,57.02,,35.895,31.94,8.472685813903809,8c78125c26440a19a16f356727b9c95f06f7ab5131b0f7c9e70344a8142f11a8,ce02c934ea24d2e265d222571847d5bd9d270a0d6e7e8aa6503f0cb4f8a30287,ab2d60830a5c70f6ea1aa0f32ff55988aa287d3c595880301bf1e11f43a87812,2024-01-31,False
927c7e16b1941719ff83fdf137f3f52a1e2a40cf3547df7a1429e6abd6a91d80,food,Amman - Amman - Swifieh,Amman - khalidi hospital,2024-01-31 05:44:11.000,delivered,,38,32,0.12,0.02,11.1,0.13,13.22,19.03,0,,21.13,32.43,,35.868,31.957,5.0,17ccda7c4c72184de4734b8d75ced8a1baf9d382caa359b401903aca2d4d3597,d49e49971eb6ebf898924a01d6d992174c5a2480418413b6d76208e856810219,b58af6028cf521c7362830e0e7b6d1799996a9c5b4909438b998532f0b8b28d9,2024-01-31,False
2761465f1099d58a87204f53d03f51b11d3aae868d81cc80cf2ab0a17bb8e6d2,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jordan University ,2024-01-31 15:45:49.000,delivered,,50,46,0.1,0.03,7.13,2.53,11.63,28.07,7,0.32,32.85,40.18,,35.847,31.974,7.484701156616211,c133c677819c77b4679915d55c8bec720db808b43207228fc7a1b11c2a5919f8,7895e54c5d569d61687699b9ff171cf7a3f8d9b379dafe908c0f9368492f814c,6b8385d8b450889367310f97b01fd13d16306814cbd5d9ca392a5b9a1abe8bfe,2024-01-31,False
db318744ba4d049e9946250b982a10d4c3b5d9126fcb6e7912d0e5ef23e5ae97,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 19:43:07.000,delivered,,34,29,0.12,0.02,9.33,4.42,21.0,9.17,5,0.03,20.85,30.37,,35.854,31.955,2.6601662635803223,c30dbe713bedaa3a18ccdf338c8984f03e04692ece10f00e5bc285bd08846209,0058c3eb34813f808887947469e4534296f3060105ae05f677bf71ec29e2f072,94c18fd21a692a8092fcdd414c7c5546502d350871af65353637c81908e35ff9,2024-01-31,False
b9d6b2c157278966ddfcb1189c50686a4f18cb2c27f0b692fdff22ed9b29cc7a,food,Amman - Amman - Swifieh,Amman - Amman - Fuheis,2024-01-31 22:00:49.000,delivered,,40,40,0.0,0.02,9.83,2.08,14.52,18.2,1,0.43,23.3,33.22,,35.867,31.958,13.134212493896484,9f25f736622abdaae55085f673f73ce0213882ccf0470460156b8716f13d045f,a90a2e9d46443941f0ddf97a07a7a700e8e03a27a5b1c8a4f67cbdc6a54f4c56,c23a5607ae92d610139ff5c2c4a44254ed80a2146787831d251760e536db3e86,2024-01-31,False
58303051e426638a21d6334af9c14afc6d5629add2fd41944e8c6ef644474622,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jubaiha,2024-01-31 14:45:36.000,delivered,,55,51,0.13,0.0,6.38,1.65,16.23,25.48,6,0.03,35.37,41.88,,35.846,31.974,10.258190155029297,246c73d45af4712fd835151ba820242268a14a55bc0df8e0a5bcb4c0d2c7760d,ec5575622bf28ef7a2976f39f0add720ac629ef8e9f65c17a522ae03a6df8ab8,e267612487a11d08756e48ff87438a4dc7b38d3b7808aefba9411f911c3d27e2,2024-01-31,False
a94dfcacea7fb3644a8e649e1f436a4109764120141caa49a6eb0806a1eda063,food,Amman - Amman - Khalda,Amman - Jordan University,2024-01-31 17:18:20.000,delivered,,42,36,0.18,0.02,7.32,11.95,21.17,22.9,9,0.05,36.78,44.35,,35.835,31.996,6.012669086456299,a6a74d1d0e6a2270148f4fb0fc46ccc14e7cd8ffe400d554ca4f4e1f8f43533a,3b06adfd59a18697b975b5b778299adc4a9926fcc1aef4a1edc1731ed694e047,92aeb01577aad602636906a3f538a6704950ebe27143ca3c4df1c9b4afacb538,2024-01-31,False
1d2a4326b226f5828c1d7c6841e543a27c01cc73c3effac6ecfc73ecfa73a9db,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Tabasheer,2024-01-31 13:06:50.000,delivered,,23,22,0.15,0.02,0.38,5.13,11.92,1.28,4,3.38,16.18,16.8,,35.861,31.975,0.2643478214740753,465e7947a3db00749119b6364a32d9c1fac8525a2e24ffa09d1360440889be96,0238ed90a8f92037386cf28edd39506cb07f8917b566215d628725d608c29958,d2b761bc241b341750c43cacdb779c8bb7b26e9e51def7bd298b8d38d311b9f4,2024-01-31,False
b8299791659777b7e618f5ae2daf1cd7d969f9840b1af213381b37372e96e9bb,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 17:25:16.000,delivered,,28,29,0.02,0.02,9.82,11.07,21.3,5.55,1,0.82,17.83,27.68,,35.869,32.029,2.74778151512146,f5eb812eec974b6c4b36f2e05431d9048606a0a032540675cfc6c1822a31dedc,cf7eed51120893cb11e88812a13eddbd2305c9673874645eda2d8a005b32200d,7df22e7aead493cc7decb8a26aa79170dd0eb89b1e38d8c2f2993ffb3db73a74,2024-01-31,False
c2ab4df23973fbda44390f52dd8d06cad8d0ae285b1c2b96c44fc5a1a138096e,food,Amman - Amman - Tlaa Ali,Amman - Amman - Shmisani ,2024-01-31 19:32:33.000,delivered,,43,46,0.03,0.02,5.25,11.1,20.87,12.92,4,1.92,30.43,35.82,,35.866,31.993,5.1526408195495605,58e6955bb6967fbaef4ae370e6eda727e31ea1845dbff4f80f0eb4b3a57791a7,212bee0492a34d469398cc0de80b5182d1474e9da5e6b44ab40a70ab4d1fff04,8f3e1baeb95351b3891a006b69737f1b960ac8e98052ff12ffdf918025534773,2024-01-31,False
817b7e5446e34278f6f790d9e61829d1dd21978ed8971fe3eab93bd8204ce77c,food,Amman - Amman - 7th Circle ,,2024-01-31 11:04:03.000,delivered,,41,38,0.12,0.02,0.2,6.93,8.87,18.83,7,1.07,28.55,29.42,,35.854,31.955,6.482264041900635,ab0dc70f289bac78558ef64f6e6d693ba5c9d7ada178605508654367ff2f3044,772009896de48e3de54001f07b079c8afc3e049ffd39d9c8bd83c44ac544463a,de5873bf7f2a8b32b78c1546639e68b0c98241758acb25a542f9fbea94e6f2c7,2024-01-31,False
20e553ecab1f2a30778f23b10257b3e3f51b54ae6cb97ec0add544b31f0e85d7,food,Amman - Amman - Shmisani ,Amman - Amman - Swifieh,2024-01-31 14:57:36.000,delivered,,47,49,0.17,0.03,9.0,6.88,17.35,14.78,5,0.0,23.1,32.35,,35.9,31.968,6.203932762145996,9320646871e5a0ef7bb2b114fe2eb7dd10f01bda3ca7c9e58efc626f10e9f624,51716ce91d5c343eda1678fc92fc0e5389dc540686499a0ff0626a205f43aa9e,1ac8aac807f096e9277f624acb6ef8de899ab949d4812a68bdf2d4e64608f1e5,2024-01-31,False
f38f8c3360c753f3159b3cdef3cb8f7e5fe6b6989baf8b60911ba69461008df6,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jabel Amman,2024-01-31 23:16:16.000,delivered,,37,36,0.52,0.02,4.53,8.82,16.53,18.6,4,0.02,30.6,35.67,,35.864,31.995,10.586969375610352,f060e612c330932c4b7b7523bd99e94a007a08433839b0e85fecc04fa2c7c4ce,7d3150747fea744c2ca451701b8f7e75dc2aeee615098733c9d28ca7970fad7a,e84139aa18968de851c31567d93308076b59f40bbf18b4f5b9bdfabdf5dbad07,2024-01-31,False
f24edb57e23e437a82033479189d2c0968de5c109eca38fca72736f182dd0f27,food,Amman - Amman - Al Hashmi ,Amman - Amman - Tabarbour ,2024-01-31 19:34:48.000,delivered,,33,28,0.02,0.02,8.98,4.02,19.53,15.95,4,1.43,27.92,37.63,,35.947,31.976,6.088671684265137,31097246341fd1fec0b5a8f08f05a1e226376190b3897c57fe735cd0fa674a0c,6d9b8bde3b220bbca9392f95e929c214efed7be7a5b2047682a2c0c004d4e1c1,c4a18702dabc0733dfdd3eeda2497b915a5340de71b81fc55219c7135bdab9a3,2024-01-31,False
460f829f9c272f9bf81fdd4b11c7a6b3e41643a34db602a6cc343d2fdc19fe00,food,Amman - Amman - Marj Hamam,,2024-01-31 19:24:33.000,delivered,,37,33,0.02,0.02,10.88,10.17,21.33,9.13,1,1.13,20.7,31.62,,35.864,31.895,5.546358108520508,b9893de200df64df382940ae93e6d9c0b50fef7db70b5e5e1b0df3fa7bff3643,60ac88719b686c7be01c47b457304c65e3196128361def563db29f2b614335a4,179b135c4394f286dcfaadbbb89089fe503485b248c5e852d2b4ed3ff9dcf739,2024-01-31,False
2ea7b59c4d76aedc7f99b72fce4dd28b67eadb5f820e27b2580ff30958faf8f6,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 22:34:16.000,delivered,,34,34,0.0,0.02,0.47,11.07,11.78,10.15,3,2.17,23.62,24.1,,35.86,31.891,4.174150466918945,4e054f23acc99610f987b7e9c3ae11703486907b6cf192077f3cb7e6e193b0cd,913f64ee2af5965fd241c81529699494776f8ddcb100d0925fab50664f7edf24,032b7b2a1e6f839f4d1808f6290ea34156fc8ee40bb6cad3d71c29af89ec4c10,2024-01-31,False
2c0f359a716c624a2461e647a64dd4e6281e7ea99652b9853125700c1844bef0,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 14:40:28.000,delivered,,47,39,0.25,0.02,10.57,6.37,17.45,19.65,11,3.93,30.45,41.37,,35.887,32.021,5.73129415512085,b5944c1d52943a084b92a6a57bdebd0037af8b338369d8ab6f39a68b34cfad55,304b459bbdec5a4ee3f36a1e30a19fb44a04afd6c8a19f3349019e990083c9e4,ebf484cb67d593ee4bfc7164308be213bc850465b815f1cb67d72a859a107c14,2024-01-31,False
531f2d03478972e4267145b9c20fabb2c6398ce85c77f9769b788bbdfb2dc86e,food,Amman - Boulevard,Amman - Abdali,2024-01-31 09:12:58.000,delivered,,45,39,2.78,0.02,0.57,16.23,20.78,11.7,7,1.78,33.68,37.1,,35.907,31.964,2.298081874847412,be0f161e1a16077b422f585afbf8a95ac15e12f2abee23e77c8225b66489481b,3cb27f8ac47db493be65eaf760942b4f17bc1e32b8915f003fc3e3981f82a550,1b25c10af341bbc2e8a1fa97e61499181e651eafc63b763bd79b3f8766eede1b,2024-01-31,False
424ccb3364a7f8f3663c9d038fddb5dacb12915fff06f23d07a17eac9250538a,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 14:49:23.000,delivered,,48,52,0.35,0.02,0.22,13.72,13.98,22.73,8,0.0,36.48,37.15,,35.836,31.997,10.12161350250244,cba9876b669c202eefe8103b9e6bc475cb39d2d4d9173ef3ab2629c15f331fd0,a323ae5960bdb77b8d6533fd1e50023e329e6ab01fa8543479029b0d171307c6,5f89cd236a4e1e0291d30c3126e324f3d09c2eb9ac855eed863b6313d0a82bfb,2024-01-31,False
a6c568272b6997f9658c116c49df0065000370bbf73ac707895f00d0d8d9019e,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 23:20:01.000,delivered,,39,59,0.0,0.02,9.18,12.62,21.93,12.02,5,7.42,32.17,41.47,,35.867,31.958,12.182221412658691,bd74cba1826ccdaf1e20e1014283b6954bd9595316df2a938c521536f1b6cfed,f53653bafec1045317a00935dc563ad2126d29142ee8541fd1417e5009c1cacb,ffa93a09833c24d2df012957035b16e4cb61d2cb5258f9c503d8d0852f03d3fb,2024-01-31,False
d5d7cf316d1604f26aa9c2831b1efb44a3b1a0e897ab5ebd47004bc9b2c539d6,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 16:34:48.000,delivered,,41,34,0.02,0.02,15.3,16.13,32.27,13.2,4,1.05,31.2,46.6,,35.87,31.994,3.516355514526367,8f69c3130a08502d7cd806aaaee5bc11aad06d82f9a814b6b8d71fa7694b5e8c,e894627a41ed9e8519c52916225e5fb970a55f45b652d3a4e49044ed0e062e59,81a493b48af0392cd55fe34e85718c47c3f09a3e89fd7f872862a21d6df4e605,2024-01-31,False
