order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ada1442c32f4435aa346a7d5019f0867a2f1e207b1e148f923103df64da45231,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 17:05:33.000,delivered,,34,34,0.37,0.0,7.88,2.63,16.68,7.77,5,3.1,19.67,27.92,,35.936,32.003,1.8567825555801392,85f3698edd6be8e77ed45e3c44fbf1b904473e0e58bd1f033b0ab97a8abed553,55653cf788b7f6836d70d90892b922631cd181c66f5d65e3783e11e4517d1031,abc0a2c77a30252f4816c64612b777f2a15a97da97ae618f0e83016ce2d7ebd3,2024-01-31,False
d307e04a59dee0cb493579260d042efb0949ffe703be687afbdbcfdd2980e017,food,Amman - Amman - 7th Circle ,Amman - Amman - Qutnah,2024-01-31 13:48:04.000,delivered,,70,50,0.33,0.02,10.7,12.78,25.6,38.85,14,3.48,57.22,68.33,,35.855,31.955,9.971248626708984,c09b771d0af46e3a487d91370f5b6b8aca897e0eb9d83d7066bb1e2ca7dec323,d9db730f49366e999757abdcb5f8ce2558e1aab1fff828d2d8105a26d2284e52,d3674f6789581add9cf18b15edfe6f2f54cdd8e72d7e9c9cbac5415e1e671540,2024-01-31,False
9ed59f2ab7f4bc46a0f03bbe2c09cba6106ac47d3766eb7920579085aca5d932,food,Amman - Amman - Jordan University ,Amman - Amman - Gardenz,2024-01-31 16:01:25.000,delivered,,35,40,4.65,0.02,10.03,20.18,30.5,20.13,8,0.08,40.67,55.37,,35.878,32.013,6.17844820022583,114fb67bcb3e01fc09bae9ef3ff4e7ae50a001eca19c0dd4dc1ea27efa57fc4a,0817cf6c83c89c5cf90bad3fed30f1a46c073dbcc1ebf6aa8e9d97c8cc6a369f,96967ed06aecec927177f432832b7ca899baf3aa9aeadfc67d2c183ae1a40e46,2024-01-31,False
59440319366dd6c70a84438c7a4604b6f9ca43ff251a2249c5a47e94c3fdc78b,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 07:46:39.000,delivered,,29,27,0.23,0.02,0.55,0.12,13.77,11.27,7,2.53,27.0,27.8,,35.858,32.027,3.3821218013763428,b67f8d14a6987b930851cbcbecbb80cdad40749ab09568a77197fa116eedb64d,d22de5a8bf8b732ee9601d030a2a4f31903b7e1f55154540845a0ed7caec0bab,7abc9ac59fa8db7a6697f16ea2d8f574f1de0d6d120be2c3af4d55e67e9cbea5,2024-01-31,False
d06e438f209a7cece6d7f71149933e65ebe817347bfee3e8b825167cb58bf365,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 18:09:46.000,delivered,,27,25,0.02,0.02,0.28,8.78,13.67,6.07,5,2.57,22.0,22.38,,35.884,31.95,2.017686128616333,51c86fdb8e3cef58830d7428b6e14a225a12e8542a8977a03b04f585b3708978,69c79e28115a56e1b0d015a395d09c23fc68ddf1f3250b00bee1600c2c211dd5,1a30191fd09d57ceb7211c8ce6d3696ab690827ea81fceea4ee8bf0cf3e12d8c,2024-01-31,False
4e358dfed0151a7b4a611d4aee718b45c85acc16c2050daa6ba51df8459271f5,food,Amman - Amman - Tabarbour ,Amman - Amman - East Amman,2024-01-31 17:21:06.000,delivered,,51,49,0.02,0.02,11.72,2.62,18.22,16.2,5,1.53,24.22,35.97,,35.936,32.003,8.6937894821167,8e55bd797c848c680888adf3d851d841ae756858ce074a8f5dfc44b60ba5f104,0cb0214216506a5e5a2de8c52117bf80f3f210f679d1160f6da120a5df4b6699,52deb98c1f77dd48357440cd7b53cdda88a7bd587e81df0b4d88d2d3df366e85,2024-01-31,False
f3783c8950dc4dbbdb61bcf298f65c70fe7bb9cdfcb7d45164c59fc3952ca9c8,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 23:15:03.000,delivered,,26,24,0.02,0.02,1.98,6.58,22.98,3.02,5,3.65,27.65,29.82,,35.856,31.963,0.5215019583702087,00aaabdca6f821991706ea08de9899824ed9222063a0e0fc3acf6c9d628b83a0,37c9c11c9a7065ccc9dbb329596d55fa1a54405ee92845f2de9e2855178bd190,c78d28fc1dacccc48371ae9521162c33802bdf333f27a6395f0df3df8f66dc62,2024-01-31,False
b563a883e0e15ae518fe6e81aefaabe2d91b2a441021eafc0d2edf9690ff822a,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 18:46:30.000,delivered,,25,26,0.32,0.02,5.78,9.7,15.65,3.65,2,1.68,15.18,21.37,,35.855,31.957,1.1339354515075684,9e5d974a355e2e81a1daa2992be824a0dbfbeed772612f41916958e7940c8c2b,6efb2bff52f9fcb4ad966bf47460995a528d5e7105b279e31989ef00129eb7ae,bcb9941123aed2de184cf0b6b40d0b36745e0029750a810d1e496c00d298ae7e,2024-01-31,False
b7c2db9ebb4f0200ee7bc9fd6c805cfe95b56150fa04ea69fa0c3c6b595909a9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHCC,2024-01-31 17:37:32.000,delivered,,43,50,0.18,0.0,0.38,2.93,8.37,13.82,3,0.05,21.85,22.5,,35.851,31.975,6.08838415145874,de1e429764f1cb594fce22aa8e8c731b8aa3ca75e63bb22b719a60508e7eaf9e,0257cc6512cf497028023d944091bdd1b2d6db179c681202be7cc71172f9763e,60e91077d4a1aa790f783bea0ae0f7c995adbdbfed1d568f0e6bafbe55e828bd,2024-01-31,False
b6bf1ef96bc11cad3e5de782c3de978ad1028fc0abb60553cce7defcec63e68d,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 22:12:15.000,delivered,,45,42,0.22,0.0,12.88,11.88,24.88,14.92,4,3.22,30.13,43.25,,35.885,31.974,9.085843086242676,36ed64c54f65ae328491642fde1e4b0db56c739a0db0fcb57bfaee7605a05a67,b9cebd499e320f5297124576bf0d7a217230b6564639b06f93f721e3c1e5a777,e41a803d0c370a2b679921bea090b1f5c16307f9d5b4244ecb6b968f33cdffbc,2024-01-31,False
4afe53a8284f27c5b86aa6a1bd2bd827e61017381261d82f46bd9efa9de7f7df,food,Amman - Amman - Khalda,Amman - Amman - Dabouq,2024-01-31 10:03:19.000,delivered,,42,42,0.18,0.02,15.25,26.15,41.52,5.73,3,1.18,33.17,48.77,,35.836,31.996,2.2972612380981445,6eb8b412a2d7a2b2710945bbae5526cdfcdd28ba7dcc4f0b0ba2d54d77008af4,f853512a2753d8e265b67cab8c2e3aecd374aa64cf197a6b1219763ff8cdab4d,d131b83aab3bbafa8a26267681b8d2d150eb7e68b8ea163af8eeff1a069ed298,2024-01-31,False
dfe4e8463df9804e6be45c69a2e50ea0732c3830eb8c1b6cd933a7d69e239edf,food,Amman - Amman - Abdoun,Amman - Amman - Al Dra3,2024-01-31 13:45:40.000,delivered,,43,39,0.18,0.02,10.47,0.03,34.23,8.52,3,0.97,33.23,43.98,,35.881,31.942,5.070340156555176,59120d4528ed92167c1e0368b2743b1fe6ff925f62862a585f9419f841ad7e97,09952d380b22615f32f75e17ca113af4e6a245933fbe62496d089ef0e0cc5a91,3ae769486f154854c238990c7d078e7422018316c7f415d73fdb2f0881826f3a,2024-01-31,False
e010bb61cb4ad855ec631c2ac42201dd58e560bef04f5d6fd535f7bbc6744a77,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 14:35:05.000,delivered,,36,32,0.2,0.0,7.65,22.4,33.23,10.42,3,1.63,37.63,45.55,,35.871,31.995,3.76642107963562,163dc26972afb9dc31d01e9251e05d6ec0456c36eed084aa0f7c3bd476021796,722d7de8985aff51976e1ac29c411ae6a317a4d81539da9de3d66ce2da349dfb,46129517da604af87cf6528db72e358093a67d45982f83857f8f90c83c5ef32c,2024-01-31,False
3fdc918d3c8581134a9e6929fcdaad49b6bba71fd2fa813b8cc2377448091dd6,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 11:49:35.000,delivered,,33,35,0.17,0.03,0.28,14.52,17.17,9.93,4,0.92,27.7,28.23,,35.848,31.99,2.4765448570251465,b72a76349a372f8a33020417a8ed06cd214532d6c7f3fc43fb044c9b3804e24b,9a1d48b8d4e3c8d58a9add95608035d009f21237a839539520845dd3cc82b766,400a8eed6b0cb36f4414ad9c1e821964f96bf0e0c4ae42c2c178f37ebf0afd38,2024-01-31,False
29fdced6126b189735cc66eb8e29f3d639611431916b1ad8fff6b997da48d9f9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Swifieh,2024-01-31 18:08:46.000,delivered,,26,35,0.33,0.02,1.5,3.23,9.73,8.2,11,8.93,25.35,27.27,,35.854,31.963,2.715348243713379,3ad90d1a6d4885f6a5783baf2155d513f6e49a555327dc02f2eb37139c08ab54,0937793e3f2ff9d07d7cc0a304fdefe4970234f722104ca6261c0b974143b754,cea5a21a26ad8cb47a569602e07e1decc36c597a73049efc8abc0d68fffd4291,2024-01-31,False
b91d2564ab469be14740862d3c11bda9de45546fd3ea66a35716339fa44e27da,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 09:32:59.000,delivered,,23,26,0.15,0.02,0.18,15.55,21.85,13.58,6,2.8,38.03,38.38,,35.879,31.972,4.648632526397705,940b14d1616eb70d004f34571ab3ba186420b56375dee98cab9e6ad3b0f93f0b,0e79ecd61d3d6f00e78256900b29555e6d62d17e876d85849d69108118ab4c1e,7ed46c6401d46772cfb563096dfa37cfaeb9f80e02044cf6bd167116c9e89ef1,2024-01-31,False
4d7466088d4a5393525df283e1c10b7286684f30a400d56d3c0a1ab20841ee65,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 10:13:14.000,delivered,,30,28,0.02,0.03,10.48,5.45,21.45,5.93,3,5.52,22.38,32.92,,35.864,31.949,2.826847791671753,eafc909871e80536274f80f9739116a8a7feec50fb4fe076579f3ae3d6195df6,abc77a607679728393f9e7e1960306524f057787b032eade1fb97270033e9a88,c8273d8a44601b83b9ae5bc49ace0df902a71b3d3a2fff109780d2e936cffcfb,2024-01-31,False
d84e7bec956be6ca0b986dc5de98b8a3a547f0a473dc900c401b7c9d80162448,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 14:33:38.000,delivered,,28,27,0.38,0.02,5.3,8.27,21.87,4.87,3,0.93,22.35,28.15,,35.871,31.995,0.974921464920044,e02de2de79e3bf71ade4010afa4004ae975cf630b892cf1594cab9aa64b6e121,f242d38e450fd5517d87a8b8d677eefc70ec63046920843ce182d04f74ed72d9,bd34b8d9215da77b685aecc7a209a66978df01d95da10c127c756068b0c32767,2024-01-31,False
103f6ed09bef901576b66d6b1614238b7f847358918db4d58be51eb00894a061,food,Amman - Amman - Abdoun,Amman - Amman - Sport City,2024-01-31 16:16:05.000,delivered,,34,34,0.02,0.02,10.22,24.97,35.63,10.92,6,4.45,40.77,51.03,,35.892,31.949,6.922468185424805,c0b546bb994bccbdb6e8a620e45dfb4b39b7ed4ec200b4f2689b67b65d123a73,dd76a646c8df766d934e4b9525c21fcd0d37cba799a7ce937bb6a89cae3eb487,ea4f87c8dd91fc18a7e1d7140e08d21113142a6feaf5806a6e33545a97b94531,2024-01-31,False
cfbe9da477caa874aa7b4e6ce11f6de3ee8f23ef492e0d1f8fb2cac3465e2922,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 11:04:52.000,delivered,,38,32,0.18,0.03,0.35,7.62,12.08,14.92,7,1.03,27.65,28.27,,35.851,31.979,3.0066702365875244,15de329ab1cbd42264efbbf5a4d532750142b6c9cea3e85e763451b754f483cd,525a51937a63b1c197cf14a0d4f12f9aed70a9fbaba34a54eb566b1160e8eaff,2f212036291d6292e7eae6d5633dd7e8395971f671bfa364f05ecc1ffce98691,2024-01-31,False
c7f1f85b56bef54b48fa3ac6a9d98c86605d5fe5286713ec52e954227f421108,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 12:44:56.000,delivered,,41,43,0.17,0.0,0.33,16.65,19.97,18.5,7,0.05,38.18,38.68,,35.872,31.99,6.166914939880371,1d186eb5f1bd35c341879333e7a24bd9ae11860bb2b8553a017bb3c5de87e066,65d657e270db4b52eedf06f30cfc236f342d2df2fa7428fb064f88453252ed35,e30e3c43fc88ad00b303c1e3a3225c14fd2432d150b14c856141f6a820d104fb,2024-01-31,False
73c5cb780d99d5c6378367bc7dc4708b6c903cc28189fbe9179ebe0e034fb6a8,food,Amman - City mall,Amman - Amman - Tlaa Ali,2024-01-31 14:16:10.000,delivered,,63,52,0.13,0.02,2.48,39.28,41.95,20.4,4,0.0,59.85,62.57,,35.836,31.98,6.651371002197266,f7dd914aaed5b8a6c5302e2ce5b962199a8661fedcac32e31caf3acf7d76befa,731f8f0920ca599fa07130d90cfd5a5412a5284da589346337a2a0d5feb644fd,020e1ce879fe1a65b1b9e7384784c08b295565f46c89fdc9c242a0b963ba64b8,2024-01-31,False
cb4468e245d4046df9d096c2b1634b53e0d0d1df2e85bebec85387214a6a2a20,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 17:54:12.000,delivered,,31,26,0.85,0.02,5.37,9.77,16.72,9.97,5,2.78,24.08,30.32,,35.836,31.997,3.509427785873413,068daa88ea2e90041863a1c290b710f7ba0f6c6244ab5f508db234f3e8ed474e,a504bea9297d2c78c1242c85fe95450c2c8fd7e4cbcf12206721955f843d9419,de5b5c91800fda73b008fbce6041b28bd74c8426cdc1a405d9152997a1022fe6,2024-01-31,False
0ad64c1354878e5e6c3afeafb3e4155eb42fa43f8d07c4c33fd5a8196e4185f4,food,Amman - Amman - Abdoun,Amman - Amman - Swifieh,2024-01-31 10:25:47.000,delivered,,38,49,0.5,0.02,10.13,3.73,14.22,10.02,7,5.0,19.08,29.73,,35.884,31.953,4.852970600128174,982bdd9cc5bfeabcc8de9740091d99da9fe428f8769e9c9f81d0d09f450a8174,d749ce5208c44ac2b65ab152d5f43f8d2b6ba11e6fc29688608871976c0fe7bd,ae1248d739190c6ef65b6128066df195c8985138fe56e3512d10341322d5e386,2024-01-31,False
f0ee2761abd423adaeeeee002cda14fc4af4b21a0e1c513ff24d6f05d52912cf,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 18:54:02.000,delivered,,38,30,2.08,0.02,8.8,12.57,24.22,4.78,3,2.77,22.95,33.92,,35.885,31.94,2.102189540863037,73f75dc8383c8cd8d4221458d7f5d9c9241d94ce0b425d88bbe125178d53e4f0,7ae554077890d5857c75d113b001ffb327fb1d44cea2661027f0cb87957433c7,edab370938b9ce34d5c97643e92713b13771a12a06b3fec7e1a3034b5117ff20,2024-01-31,False
8e3282ec82312fa7edae0f230b04fd8c5d465d748b0773b13ef2ade4160526da,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 06:40:49.000,delivered,,26,24,0.22,0.02,1.97,9.67,12.18,7.22,30,42.43,59.85,62.13,,35.854,31.977,11.713386535644531,6989780549427429ec77d1c00efcc41e142e120142c53bef984f4aca3e121f79,ec96b17901228acf2d4f2e3832c8b05d379c8e396592d5f6624a1b4ac77bdf42,6e25410f52b902d1c397db6f5185e40de30074e03bbdf5f90f8accd3fa92fe73,2024-01-31,False
f84fb17c9c646e8e1d46ddd948d0f0ebdf03a04df9a72f69df97dbd8a984c73b,food,Amman - Amman - Marj Hamam,,2024-01-31 07:49:45.000,delivered,,35,32,0.32,0.02,10.32,10.73,21.53,8.18,1,1.0,20.38,31.08,,35.86,31.891,4.728474140167236,2c5461b6115a417b61419ee514c30e2e34003f0b5c42e65e77684989bb18ef02,0208934c0bb0f839aab162fd91e4f828876e3f8df1879a6cf742b16a67a656be,ecc9899603c63ca165fdb122e6ee46da7a137bd7be3dd06b9fb865584a3ca87b,2024-01-31,False
c380fb8509e2ad6df5d71b1f9d9898958a9323490884b57607fdc73f49ba3457,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:22:31.000,delivered,,30,25,0.02,0.02,9.35,0.0,28.73,0.02,3,0.0,19.38,28.78,,35.871,31.994,2.077873706817627,da1c8737fdbd45b43a775663320e1c10e5b5bed581fa03bf82bdddbad3d8c58f,45c2b4bfc071ea142c5ce6c593b1becef742b6b4dcd2947c846ff859640a1266,d534d371a1cb596fcdceca77f0fb051df0e3b41f56fbd0386c832db58b9a008e,2024-01-31,False
642ab3b48227e4029bdb55484502afd8a8e0be354e6bef763962dd411e6dd81d,food,Amman - Amman - Jubaiha,,2024-01-31 16:46:58.000,delivered,,46,36,0.83,0.02,9.12,20.7,30.02,26.98,6,0.03,47.9,57.88,,35.87,32.029,10.097652435302734,333724959a35d6542962450141c5e961d1df603dd6470310bde3131f74892b43,bbd25a3b55e47f47f3745c10fcab16baab9d78fcebbefd4deefe8ef2d8f12a12,0d1d4de1d0c9f7337cc4460a3c36353a19a6bf17adf64b17ac32bc888ba97b94,2024-01-31,False
473bc7201401a3487ddcca8ea12abab1e7c760a61b4af7a32973228ae7eccfd9,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Khalda,2024-01-31 10:03:08.000,delivered,,40,51,0.17,0.02,10.52,17.9,32.67,13.03,2,0.25,35.42,46.18,,35.854,31.974,6.306210994720459,684bb66f3d5234f8cbec83a0427b14ed51ea60f00a5d7038d51a37be9d7fcbb9,a305830cd343a265e85f7fa0388d30a82cde3121500e29886f432d01f0c580ec,b6dc6c8de24536342ab19da745c3a4680feaf186e7c523b41288f685ce4ece4f,2024-01-31,False
96e45361aac1f859af7cffdba2df4207868c04cbec46c7cd43435ee53b4f2628,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 07:56:09.000,delivered,,36,36,0.1,0.02,10.35,16.2,26.82,17.3,8,0.02,33.77,44.23,,35.868,31.958,4.0581955909729,09c2fedf0fa8cb4827370dc549375e905afa351ea065a6e4c57901d74b1bd374,7c42dd59c3c98a65b9352c5ad77485a4978c0c6e69dbf74d81d2791492fe6b90,ed1c66edf599574a7f285ddfd0899dd92d998b4d7180899cbe8ff94c268d05c0,2024-01-31,False
2b4672f8b6d513752d964177cd9c283767b8ec244c930458e93cbf431996f875,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 20:22:36.000,delivered,,30,24,0.1,0.02,0.28,14.32,16.97,5.02,2,0.83,22.52,22.98,,35.884,31.953,1.1757186651229858,07241b16bbcf770c6ee358d6a7e53223d6c022bbf62726095fe61b38ba225f00,ce5cc3ad0f52a1d63611698ce9908ebd5f9ea863dad0768bb4c9bd114dcc435f,cfa3defaa2db3378dfe225971f6d2b56d6604c5c24ac4c7e52a631234b84a0f8,2024-01-31,False
3a345c1523f8607065337b62c78fcee02fb3c7a709b0564e685f3ba10f2128c3,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Rasheed,2024-01-31 07:33:26.000,delivered,,33,27,0.02,0.02,0.22,2.68,6.77,16.85,7,2.62,26.0,26.27,,35.837,31.997,6.814234256744385,291ecae60eae29c6b975934340f140aa8fdeccb54297a63e8d90e649b3ac5818,a7bd3acc9f657d1ee12d3191da253767e852aa69e96015a0ea719f7ccc0e36d1,c74ba3383f9bfa9586c1dc8bbce3872f2151de969d2162f63b81ef55bcc22b98,2024-01-31,False
d72c4976c93246055925b199eef6fe7997da0b72853a844570e6f093317e3c63,food,Amman - Amman - Hay Nazal,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 15:57:08.000,delivered,,28,22,0.02,0.02,3.78,1.63,9.22,8.55,5,3.25,17.22,21.03,,35.898,31.924,2.780050754547119,aa36514eb700a2a83abcd4f4a3b7a8ce94f5c902a5a6884dab1ea4f0e5978e84,e7a2736d90984f8fa35c9dd87a764833d55571a4e37de9f04d700bb0d4e0cb97,32620793c49977d1cdb35dc44ed0b51dbe6ecbfb76eb6a8016728002ece1696f,2024-01-31,False
fbaebb64264c19be4a12d9126c22cc6c9406b4f40f61d34d864b7b14f1f40431,food,Amman - Amman - Abdoun,Amman - Amman - Dair Ghoubar,2024-01-31 17:30:01.000,delivered,,31,24,0.02,0.02,2.72,13.5,21.43,0.05,5,9.92,28.67,31.42,,35.87,31.938,0.9344502091407776,ad3cbc1a1fbf270728a97adc69799bcc4156ddade8f3280173f62583bb438c90,14caf87f2a67ab3388d088a6d6035e671db33e02864e2d6a1384d7298aee4b3d,4f7da4908c7e5fa763c1785b26a1a71d94efa4d1857495359565d56847d0f8d9,2024-01-31,False
5e2cb96a32dde8ee947a46846478c5ab46ab4e3eb9c9f75bfc6ff4a45400d5fb,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 18:22:50.000,delivered,,30,26,0.02,0.02,8.95,3.23,12.33,5.67,2,0.0,9.03,18.1,,35.87,31.994,1.8416614532470703,9a7d4784f64e549c46423b503201c6cb632599ad6ec1b285248c1eed64dad6e2,fae553b3b5342899b455c6b939e9a503961e7983ff7e27d18ef8ba4c632d0c7c,03a534d2575bb152c31489c812fb1082a193e7ba69c0773245002aa5b5539865,2024-01-31,False
c19a6e3091de2414ecf2aabf8988795f0abb7768aeeeb3faf9501956193339ef,food,Amman - Amman - Swifieh,Amman - Amman - Al Tabasheer,2024-01-31 18:02:36.000,delivered,,29,28,0.18,0.02,0.25,15.9,22.67,4.63,3,0.97,28.0,28.45,,35.868,31.96,1.3809407949447632,d243e17af8e3559029f17b0f80b69681201d303cbc40b112914a0598ff489d72,c247b5491661df82aa0bd012558de4cf5977689a979f8c4a851f63ecf8f4ace0,3e528c3d4fae926750fb651f76ae810b711234f31e8c26d01e6d69bae9c7f1bd,2024-01-31,False
6c8aeda332e69cbd324854a2af791f40249079c0720355e448f551157d2db93a,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-30 23:59:49.000,delivered,,23,24,0.02,0.02,1.32,1.68,5.2,3.18,10,10.25,17.3,18.65,,35.91,31.916,1.3323676586151123,8d776254ab303ee1767dacebbf316df76e0b0788127c4b8f511d854bd15cf5df,95064d41de4ce5e2f93278cf0e980f0ffb6c7db9c3d22c884bde9bcbbf04c2a4,b2181a1606f29c603ce1d176b4d1d8f11d536f542ee22a6de97ac58a2d492275,2024-01-31,False
f91b96e68e8d4b8578c2314b8ff3511a607f8a5a9c9aafe5b3ec89224347ce9b,food,Amman - Amman - Khalda,Amman - Amman - Um Sumaq,2024-01-31 17:21:50.000,delivered,,31,25,2.6,0.0,0.42,10.9,14.13,9.55,2,0.83,24.1,27.18,,35.842,31.997,3.1372950077056885,0ba938c83c98272f08a4633af742b9a4649e143d9e065bd5c618017c29b688b4,51962c5d4cbea87a9f20a40ba524f0665e39a40070cddd620969226e3f0f7c01,6a6095dbc0365b54ccef051a37d79d9f888611d2dc94dc1b8c846b04175cc03e,2024-01-31,False
fa7da52b73dcec7b6668d3f32bda4d7d955e7c749114c7f8049e906720aebdc0,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 23:13:45.000,delivered,,36,29,0.02,0.0,8.85,13.67,23.05,13.58,4,0.7,28.48,37.35,,35.87,31.994,7.651620388031006,0528b10d0a7006b1600aa5f0937f49b3e0c7d28933c3436d1be160620a765526,8dcf9346a9d7d526c4fad3011a29bcf4fe1e2d60fed04fe25e60790904895333,54e4f77e7c4dbbb8ec50862f06b4719b9861e01e602f97f99b175a6c413eaea2,2024-01-31,False
a447d223c87eb26982aa5b805ae095595d53e81c229447aface58f9a691b27db,food,Amman - Al Dawoud Complex KML,Amman - Amman - Kursi,2024-01-31 12:06:02.000,delivered,,34,31,0.08,0.03,0.32,20.43,20.93,16.17,7,0.05,36.8,37.32,,35.841,31.973,4.06721830368042,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,05a0e5a99f05261f579bc8cc658465bd7a32b0a8da5fcfb32cb53de950341a63,2b18f04d4c2854e62ee6c67aebf3e48292b57daaec581fa15b5c16b11c235b0f,2024-01-31,False
e3ba66c647854736720bb06fac6778500168f2f93641d96821fa20f7a60e2ad9,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 20:53:14.000,delivered,,39,30,0.12,0.02,9.52,17.22,26.95,7.92,6,4.22,29.55,39.22,,35.855,31.955,2.609470129013061,7616d746ab766efae8d89b08fe9e2be6cdeaae31eac66726cf0a0059e57959c4,deac364a0e6a140295801061f622b4efb0911a8125d74a09d1baf434e1c71028,11eed3b554c37c4c3e17e620c0278b099299cc35c1190693695ed2950de17ffa,2024-01-31,False
385ed9471ba13dd62540cf696535da73e76041dd59f355cb21dd98bd6e8dacac,food,Amman - Amman - Um Sumaq,Amman - Amman - Khalda,2024-01-31 09:04:03.000,delivered,,32,34,0.35,0.03,0.13,7.17,7.55,13.3,7,3.17,23.85,24.37,,35.857,31.987,4.179105281829834,cbb58fb9320701a13baa2836246d5e610afadb721295af1abd11d749e99df1c5,56f5566a00f6c6ad4b669ad9bfc5ab3aa37670543d167f5f0ca4ecb0abf4739a,0dcea2c33b8726be71b8460ccd03e0e584261edcab61ec9ceeb18058a874374a,2024-01-31,False
92c99efd55102e2a2c628646a8a5c3c5f07749fc61b9859bcc8038dc323a9cdd,food,Amman - Amman - Tlaa Ali,Amman - Amman - Khalda,2024-01-31 20:23:40.000,delivered,,29,33,0.22,0.02,5.77,0.47,10.83,5.7,2,0.03,10.78,16.8,,35.86,31.996,2.0112690925598145,51fa8ce20f460b1309b0515bdc346233bfaebc857439cb549122b65862a75f09,4189554c3d534d05d05a625c729c4e3c44ac76d7204c4dc5c6c8627194142fdd,0091b4b78e1cafc9ba6db009666c9d48adf9132cde4e75c0603761ec79dd058c,2024-01-31,False
e318b2589e3993ff639963eab3b2e94810e7a9d4c89de6af52d515eccfecf8a7,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 12:33:25.000,delivered,,33,34,0.02,0.0,0.27,16.42,17.73,11.12,3,0.02,28.6,28.95,,35.852,31.975,3.033597469329834,243d8315baec482ed239a7441872ec5335d1e868662636138bc0fd9f7c7e94fe,630fe60219e575492b4d230b1c3aefc2b24ff01523075f9e91ea557a28e98522,faf2b9abc7209cd8be70a6b98c16554fb5cfddeb2ab2f1d1970de64e4bc6251c,2024-01-31,False
7dc1dd7190119b43ffe11353d3dc081f8c0dbb54ab3fde53d393eef9610687d1,food,Amman - Amman - Al Qawnaq,Amman - Amman - Shmisani ,2024-01-31 14:13:35.000,delivered,,52,58,0.77,0.02,0.25,9.35,13.17,28.05,10,0.53,41.48,42.58,,35.841,31.953,6.190647602081299,57d8f07f106477f4ba91c10bd506401e53961e5214b79395ac1625c04a98ed27,65fba9a1c3eb3ba720e2645587e5ff789a56ee84b8610f5855ac5816caa73606,b7910b7c37c916a7c9bf7e15841d4a4037a0b34a9b6b5b375b907660f28acfab,2024-01-31,False
404d3ea85aa62845437b707ae3083e398c1cb242417f1e6829c137db1576f2fb,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 08:50:48.000,delivered,,37,36,0.2,0.02,0.25,3.92,9.98,8.3,3,2.22,20.23,20.7,,35.866,31.98,3.488866090774536,683dc7a98930fc9e1bc5bd6af3541156237e03adb3fc50be140411a4bcca8c60,c630c4ae6ea79eec6836d59969f12dde5adb2d6705b3c1324a80e2dcd70402d8,40af59da0f4cc95efb725b649c594942ecc3f684e3260cc915877499e41a4319,2024-01-31,False
