order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
4b6a33fae31dbca00bf67ae6789f932172a8c127cc81bef34d06546042a2bace,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 20:10:29.000,delivered,,39,39,1.12,0.02,8.77,3.95,13.0,14.23,3,0.03,18.48,28.45,,35.886,31.984,6.123307704925537,95c83218556510d0141e7b7de89c383235518e0c6b8bea77661054de1fd114a7,4967ec6a5a7ce176ebf7f7c98f129d07ecf79476bf422f9d6798b7ca65488561,b249c969fbb966fc616a7034cea20369b543a2102c4f0d613891eb78adadc07d,2024-01-31,False
bb8bd0599e8e5a3b704c40ffe6749166b318264570982c71de26fd0ca9dda402,food,Amman - Taj Mall KML,Amman - Amman - Marj Hamam,2024-01-31 12:11:41.000,delivered,,44,38,0.25,0.0,0.43,4.0,14.57,13.03,5,0.15,27.32,28.05,,35.888,31.942,6.325465202331543,ecb97fa284e0d152a2f4417dc9f95d88a58259a39dd529c3693d3ea634e0ecd8,8d703a1280d22b1e2570aeab0c0ac4672dbae3442b40313158f0d543620021c5,1c0f0d36e92fdd6e5bb2ceabaeb6b2bdaf79bff804351feb08605ffb8859dc39,2024-01-31,False
65cefcd0d7692fd5bcbc1ab3935d892f1a0951ebebbd40764e405449e86f3e69,food,Amman - Amman - Sahab,,2024-01-31 22:06:27.000,delivered,,37,29,0.1,0.02,2.72,6.5,11.23,11.28,3,0.68,20.47,23.37,,35.914,31.915,6.096551895141602,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,6b1442c9b67ab040d3ef547281a24ac295d299db0e96b2ea312bd0147b346976,aff12c5077e2dcc9bb61524d538582634dcc7464198c769478b3fee61a071106,2024-01-31,False
624b661f8c014c3997d1e85f4acc897216cee4aee83ac4372a8255a2f9445fd3,food,Amman - Amman - Al Rabieh,Amman - Amman - Sport City,2024-01-31 06:35:17.000,delivered,,30,28,0.37,0.02,0.6,4.4,8.55,11.55,3,0.05,19.53,20.58,,35.882,31.972,4.580767631530762,2e4541fa517bb2c4be979fb5225c9c50e5c84b11d48d12c688b39369f3891641,114297145536be8d9b3c2207f4207062c312dedd5895010402ce6e5be6778540,de39bf0d06d9031c49155aa08d987a670f87065a478d325d066c4a31aec13fd6,2024-01-31,False
0c1567b1a35df4749978ba19cbe429385bbeeb5ddd28b0a72b544677cfa51fec,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 15:27:03.000,delivered,,30,28,0.22,0.02,5.22,22.33,28.9,3.23,2,0.95,27.85,33.35,,35.884,31.975,1.1518489122390747,14233b6354ed71cc103c5c18629c1da8b03fe3065fb8a1c199e00af1ae90563f,37c8a48726592453db5645b751ea656c370c4fc84f40f9aed033db421a57d0b7,f98ef9a82c7bb6aef7bcf6ee9f454dcdf2b43eca24dd0e8f0eee10440af54e04,2024-01-31,False
ce5fd2471d59637d8cc680c2f7ff9a1ed5f90d8a0519420c492e210f75f99330,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:33:05.000,delivered,,30,28,0.02,0.02,7.38,2.77,13.25,9.95,8,4.2,20.0,27.42,,35.87,31.994,3.7648191452026367,1212ea1de434364fb0b4731fd09da9d323e2631ab0fc24a505f69f185e5f8a9c,4672a469cbdab210a8f04349e2301ee62e2667341e2cb71af2cabbebb2b7fd5d,5ca76390e82791839a7156f623ca8431436bc577d7d1b41ebbd62471d7b17ef7,2024-01-31,False
63bfa43a2b110e3e36971880d6be5c461a639814a61db2e78a97465d15379279,food,Amman - Amman - Jubaiha,Amman - Amman - Gardenz,2024-01-31 16:15:33.000,delivered,,36,33,0.15,0.02,5.22,5.35,10.82,16.45,4,2.15,24.18,29.63,,35.873,32.03,6.687564849853516,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,b31ce50497928875c47f9bb8c15739e7d140eeb68ca9bc90ea85e77a60f7d8e4,3423dd38860de1c041760c559c1572f87a188b70d70b7261468395331f4a8425,2024-01-31,False
de6896bc5c0d2e0596a93e51686743e787c42af57e9aedaf302389fa483a45e7,food,Amman - Amman - Al Rabieh,Amman - Abdali,2024-01-31 15:30:11.000,delivered,,47,46,0.02,0.02,0.8,17.07,20.42,35.22,16,1.45,56.27,57.1,,35.866,31.984,10.172833442687988,32a73d42a016724195582326743b9c89e030bbf5fff0957482fa93d3b8ab86d2,b71b45f2162b0ba8c34b1196ba1263296047777db202af1215ac211f81b93e92,1eb3bfdf7736f0b86d6361860a8a43e89677e05bfe6326a98027cd949d4cca85,2024-01-31,False
a85e761279fe91c0b7d33bb52bd760f71f910a41d388a3fc83ada6407d7133e9,food,Amman - Amman - Abdoun,Amman - Amman - Al Hashmi ,2024-01-31 20:25:38.000,delivered,,36,31,0.02,0.02,9.43,1.25,10.9,8.97,0,0.02,10.43,19.9,,35.892,31.949,8.59659481048584,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,7a9da0a9eb536369a95a2e221229686fe17ed9066689b1103dd17cbbd746a92b,d8b49b06a378eae3506af0f91c0bee49090d27f044ff03c7041dfb1fdcbfdaf4,2024-01-31,False
3d07cae65ef18996be5c540d88760e3e9d25eae5f3a7f45e91712e7cd7688ce1,food,Amman - mecca mall,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 17:52:35.000,delivered,,34,35,0.08,0.03,6.58,8.13,19.25,11.95,3,0.03,24.62,31.38,,35.842,31.978,4.1244096755981445,aeb3e9bda3416f3ee77ef19653855d4d8ad8e39feb9ea5c957eb65b06967d4c5,3d3d2e9d41c3e5708a026a927c699580d438be66e1c44e4d187a92bad2d4e91d,f3215ca50c496d89f064cb70ecd08dcc541874aa1bc3e42eef7b6ca3801f106f,2024-01-31,False
b22181071500f7387321b0b0c142aca9ad702891f60b5cd14d8ee1c441a9b9b6,food,Amman - mecca mall,Amman - Amman - Jandweel,2024-01-31 11:29:19.000,delivered,,40,38,0.45,0.03,1.05,15.42,22.63,11.52,7,2.83,35.9,37.5,,35.843,31.977,1.887767314910889,aa36514eb700a2a83abcd4f4a3b7a8ce94f5c902a5a6884dab1ea4f0e5978e84,a0f7d87d6777796cd3d94889d8f1a2423312085a922a3d8847239fa5b99247fc,245da6643836a6359b8735f71e56562c05d28360eea8c5eaeec854f690be687a,2024-01-31,False
11a160d980572f818dd31e7c91fda376476685a269ab95441cf6e12f14950b6d,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 16:21:12.000,delivered,,33,29,0.53,0.02,5.6,0.05,10.37,12.3,4,0.02,17.07,23.32,,35.859,31.908,5.233706951141357,b40a92cdea0cc35e8478b5f29ac33000e240fb00e14582151974c93f0679faed,584fcf182be38ab478e465d2423695302d00c6981270f3b7c777567e9d555830,c5a4e657b97e117bde2542c28cc19b9424274c459b0b8d072a25645f9d4796e6,2024-01-31,False
198307f117c5f09de0ac944b3c1222f1df446574efe1e5b4d6dcdcd26331072d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 09:53:44.000,delivered,,35,35,0.02,0.02,0.12,18.5,23.7,9.5,4,0.68,33.75,34.02,,35.852,31.975,2.647266626358032,465e7947a3db00749119b6364a32d9c1fac8525a2e24ffa09d1360440889be96,d2b92d5ae9a2a539ea27fc33342fb2407e81e5957be8f5bde264126c8dcff481,c591858b24dd491512a214019eddd4101d5b93ab51388d2c4799f21f66d980be,2024-01-31,False
702fe1dd4febd430a7417dc224bec4c1fdbb49b19ddc21e044d33c6a366764d1,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 07:32:18.000,delivered,,34,30,0.2,0.0,1.13,7.22,11.72,13.95,4,0.08,24.62,26.02,,35.859,32.027,6.110516548156738,2b7d12058750c621f3d18807449a9ed2de3e5773f7db774680e19ecdece4b0a3,ee9319e52528d18ae00d58c8b5e20349aee4fbb5f1669bf72665f055195a0e02,bb1b5142eb90c9aa6418b40e0cc19932c2538a661517a2405f096e53116e7a6b,2024-01-31,False
6827f240cfb62b005b536268642342b88cd02dbdf5608aa7202b4a9a408fafb9,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 12:02:48.000,delivered,,38,37,4.27,0.02,10.27,6.37,16.92,5.97,8,7.55,20.15,34.7,,35.867,31.958,1.780236840248108,2e7ae97593de23d2dafba53e6e66d832a5eafe3213dafeb3ae2c5a958e676dd5,b2288a76070e33b653bc26e6267a709736c33157efa6129827ddfa979dfe8443,808e96673556ff69aef6c61b264171fd9f0f6bdffaef20523fc7cfe2e805bda0,2024-01-31,False
ab011a377539ed42349175c63f0899708422926e8e247bd91646522b644408b5,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:23:01.000,delivered,,31,28,0.02,0.02,9.33,0.12,20.05,10.23,7,2.82,23.75,33.17,,35.871,31.994,2.958538055419922,22cb17aaeebb29b93d7cf0422420a585390048b521d032bb13b808ea49a74936,65127a6c367186e4ad5b8d568b0530c630cd2f950f267b1944a99b260b19610c,8e011a9f8435775e0f7d80c98d3ac3272a4cc9e1bb162d9f94c897a039c0382b,2024-01-31,False
0b32efd552a351d11331bc70c63e313f2831d105759786f9fc3520351d829340,food,Amman - Amman - Marj Hamam,Amman - Amman - Hay Nazal,2024-01-31 18:55:14.000,delivered,,43,34,0.23,0.02,11.55,2.1,16.75,21.57,6,-0.05,26.7,38.57,,35.859,31.908,10.052980422973633,63e0cc0cf8f1caef8fe70662c52c52d8aee0601a6a303028765cd9024537bf9f,74f433bec70a944a16152b4311f2d38433db4ff7360ff2c3b4d9f96b634a848e,64b7e8379fdcfc2ee7ca08321ad1096ebbce653e51596826a7b8a64200453512,2024-01-31,False
a108efe3b2e9ce73f0bbe28b8a6f572df5e11c216d73c05e106564d36ed0975a,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 09:19:28.000,delivered,,23,25,2.97,0.02,0.35,5.42,8.18,4.27,4,1.37,13.45,16.83,,35.842,31.997,0.7623006105422974,2d9999e3669d1279c2b92ca451be7158f48a8078958600e5e3e7c046f73b47e4,9019c48fb9f92793166d9e3518718821f4f5d375eaf6d259f93da3610541d53a,4371ff9d0060879b4e7d680d58dcb520dafb6ac5d9fb68a84730d5b6e73c9b12,2024-01-31,False
7281158d139500c929065d141f6b5cb99ff404a451f963976d3e826e4aa6eb99,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 14:11:32.000,delivered,,40,38,0.6,0.02,0.87,1.02,7.53,8.37,4,2.73,17.75,19.23,,35.842,32.013,3.608441829681397,4b1d1cf59e1540c514242e75f493556ee09d610a7efcef0a44d81087743c40f7,8fb14728d28ed2f474538e6634234cfa2595f73b8ce346fdebaa6d1885a63bf4,7f9cb9cc5bf257b517a8ecdfe44c668ae24c8136ec330b1fe20c58855bb3e4ec,2024-01-31,False
080dfc09a1eb1afb32cf16c82146ffceedca0910aa422ca85319370e31eae9d7,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 13:39:38.000,delivered,,42,47,3.13,0.0,0.33,9.32,10.85,14.95,3,1.38,26.85,30.32,,35.871,31.994,7.542816162109375,8f6ae7d0ee08813196d185c9b3b0007ca7aea26bb27832d37b3144357f93ea32,79d49b9dbc68025ccdc7e301ac50081f9950d3ac50867d31b5d2c3b77438dd82,d6cf7a2a0e43f913cf9732c471584d9c442432db0bd42badb6171ae2567c668e,2024-01-31,False
56134de01782fd9f66ec11768ea7cf07a5c82de3b44eade0eb7f152bac1e28d2,food,Amman - Amman - Swifieh,Amman - Amman - Dair Ghoubar,2024-01-31 18:56:56.000,delivered,,25,24,1.15,0.02,0.17,6.6,7.08,10.47,4,0.03,17.4,18.78,,35.872,31.951,3.132213830947876,a1d159a07c9332a7bbc46ac4334475fdb7e0d29d913e6c69f3b3db290d3f2a85,6cbda6d6db0769150d9592fc7d3e16079be2c8870866e7753e422588ae9af046,17a9ba12e187c10e7b291fe729c86058b4e8db1eb13812858482e0c8de79fb82,2024-01-31,False
092a1ccd8645bc786ad4ac30667e3f2ebdaea15805a1e9141fafe46173d43947,food,Amman - Amman - Marj Hamam,Amman - Amman - Bayader Sinaa,2024-01-31 17:25:42.000,delivered,,46,45,0.22,0.02,10.57,11.58,29.33,22.47,7,0.05,41.27,52.07,,35.857,31.888,12.284542083740234,199528778d67b2c5865f18a38666e42c7b805fa7c1bd14127f0de6bdc54a6262,7d5515e9f1ff044c4ba0db7b86174bcae0c0b6d1b25d19e1d77a2e9529396606,bd4aa64501bdf9da8d0d32b713134b985ded0e646c1fedd2273fec7bc2069a05,2024-01-31,False
51b43363b3d0e44a604caadabebe4a8f169c813bb37888c095e0f488cd50db9b,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 08:39:30.000,delivered,,27,25,0.35,0.0,0.17,4.1,4.38,6.75,3,2.17,13.13,13.7,,35.872,31.951,3.398921489715576,c09b771d0af46e3a487d91370f5b6b8aca897e0eb9d83d7066bb1e2ca7dec323,14269957e5fb14fbea1e5666185c9576cbef03609fb8c5a6a2e9a12f76e70331,cd507959c4004aeea0c28e4dfb181d45471efe73083a9191e8d66923fd1e043c,2024-01-31,False
cf47a787d8af3852148fe7269f4d8cdf816bc57bcfb130ad7e72b9b9c85c3306,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 16:46:37.000,delivered,,48,50,0.2,0.03,11.0,33.88,47.38,15.78,3,1.25,53.38,64.68,,35.854,31.974,6.71502161026001,e6ef1087dad1e808e5f3678a7c4e154f766e42bce5ae6ba9cf9dd12089096411,22c0ba2b0a807fb0553dd4f3fd0d7046560cf6ee77bc0a1dc10a5110ee6809d5,28658edab1a6670a66854fe752ab0d5a399d72c7060e2f47b3fe75f41a99326a,2024-01-31,False
f018259e848ea4c6bd9df0dda806cdc0b27c93cc32d9609d62e5347a9b9a3044,food,Amman - Amman - Khalda,Amman - Amman - Tabarbour ,2024-01-31 07:42:53.000,delivered,,35,43,0.25,0.0,2.23,2.05,5.12,22.67,7,2.9,28.45,30.93,,35.847,31.997,12.11135959625244,45d8ff28e3074e17875808d8fa14385041d99d3aba08d85a24389abccafe043d,ba773b94ee78cc38d7c0b3b29760b8b667cbc42d4a92b13b22eabcfe814591c5,7f3b506e2ee5e2fd6c13d9e1db553b9ba0b744947d7a7c50e4ca414ae169526c,2024-01-31,False
f3d50d78ed203d155bff8ef0492e918fa5730d03c698db9c56ce80d81167db74,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Kursi,2024-01-31 16:53:55.000,delivered,,38,46,0.12,0.02,10.37,22.3,33.0,14.28,4,0.08,36.98,47.48,,35.854,31.974,4.592539310455322,ae631ccf035e3cccf6e67926b5170ed0b388ac2985e9af83edf1c4d5daa4bf73,c38c87cac3b4cfd87c27117af04d498300c109fb517ceabab1258baa92fd6cec,72d0e4b63bebd7f2a2c45413296c7cc390ef2f361b907a28141c8e0df0dc984a,2024-01-31,False
1b5f97cfad53eaa477ec1d370cdca28bd001cea557df4527a0e14333402e5fd9,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 07:11:35.000,delivered,,43,39,0.13,0.02,15.7,11.88,27.73,17.83,8,0.0,29.85,45.7,,35.868,31.958,6.0785441398620605,5995d080cb01585008b0510ac03d901e39b78a0d8eeae232bc10fed75e0e2899,ab66fdbada86f25a91fadf477812f35791379db6fdb104a335fb6a74d078bf45,899e6e45fb6514c7e31cc1ad4d737371e92f35e610996eb8199839214fc85b72,2024-01-31,False
b9d1579625310126f83c26ade24de163bd00534240cddd299515f639044fad22,food,Amman - Amman - Abdoun,Amman - Amman - Hay Nazal,2024-01-31 01:26:56.000,delivered,,31,25,0.0,0.02,0.37,9.8,10.57,8.38,0,2.65,21.22,21.68,,35.892,31.949,5.150000095367432,5ea2a66e6e438ab36d2480e6bd3b03e2800a6722b2095be713eb0b6f93d30e02,2b1ad44770f0f068c7fc202668f2972f69e86922be8e5321da5d98bcb62193a9,811a6c29ff821333927b0352af0a80df684340e34cdd2f640bfe8e584003fa62,2024-01-31,False
2efc8f57af0616af3df09bac3b2ae71d43e94f81dd8f49d88889a1657c0ee449,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 18:55:37.000,delivered,,49,49,0.15,0.02,11.1,16.02,29.0,15.43,2,0.67,33.98,45.33,,35.854,31.958,10.139253616333008,b19eb99dc83665cc677c066340fc3b57de7682fd8b4703f8fc7939a710c5dcac,e677819657482edeff5fba993a953226358873e6b0d961b14b9837d18ce12d26,4b5112da7d2f0c126651853f71984742aa25355f078679d494ab06bab0bc8a9e,2024-01-31,False
71aa8c3db43b3e482bc224ddda8d5397d6b921a83846ad31548b4f33d16731b3,food,Amman - Amman - Khalda,Amman - Amman - East Amman,2024-01-31 11:44:08.000,delivered,,44,58,0.8,0.02,1.53,2.7,11.08,36.72,7,1.55,47.8,50.22,,35.835,31.996,16.505210876464844,48c663d3d0b4f5a53eaf40ec64acb66f4192ddc4e8e6da848f59ec7eebdbd5d5,f9f526a25425cef5b0537f5c5fff9e8657cfd691d74a9eb2eed9598659393d39,aa9689d0ae45c20bacf82d9cf1028035ed0a64cbac41f8942b244e1e19203b52,2024-01-31,False
4c7d5132ae90d455f78e148139de84ddda4f8530ac002f0416c347bf1063708f,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 14:50:09.000,delivered,,28,28,0.23,0.0,0.33,15.38,18.27,6.83,3,0.0,24.77,25.33,,35.842,31.997,1.6625266075134275,16efa6fd93605dd73058040ec156f3bb9f00276c2eaef6cbdcebbaff3b017f3d,0c6587ad12dd249ed16afdcd0ae7b9f06eb3c16ebcf92a9e1afbc0a45bbfb719,ff5170bf6cb0d0c88a2a0261087cdfe76c841f9864252ace96c669ed6617ed09,2024-01-31,False
66c0f8f6bd3a73c7f7482ee121cacf6b9c1185c38755ee9af4ee080a0ebb812c,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 17:25:17.000,delivered,,24,20,0.32,0.02,7.13,3.98,12.48,6.03,2,0.03,11.4,18.92,,35.86,31.892,1.6124284267425537,a95d77e4bcc06dd64ed5c3428bde6e905944607ec2901d0771b95771fd93d590,d9f2fd12e069bb9e5c000bad01aac23d9d66315886bd9f8e8e074545be40f087,e65f34bb6f4af9b4e1851cde3e7a44936f9f1cbf152b9883f8b8641b8b4e68d8,2024-01-31,False
10d682eee2b7fdcf5c04624843238b4d555e0a7e4a56023bbe9127e24f2929ab,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 12:57:43.000,delivered,,37,30,0.03,0.02,0.33,27.58,30.35,9.53,10,3.15,42.68,43.07,,35.854,31.973,1.165212869644165,543034bd513c067970a9e69ef889166b19d0a9b6dd53b1025138c00c27856e2f,dd04987e9cf8f17cf381bd44acddc0699ac5d635badb8ba8d3c72bbda0387469,17dd98d76fb5ead592e1bb208aa88b76cf243d4b1bc34343d4a7961b2736ed4d,2024-01-31,False
99ecbc82bde8b535c5e5bacac6ba6bb71df4821039053e7091f923745e5b1d07,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 21:09:50.000,delivered,,33,28,0.32,0.02,10.03,4.58,17.17,13.02,5,3.53,23.67,34.03,,35.854,31.955,6.126380443572998,a8ab0740b0fcb666da12c1045e5fa1a9b07cf89c0774660d42c56cb3546e6c60,d5b9e92dd94474e71d9b2173e539c4f0419f3fce849fcb968ad156beaca2c4b2,64ad9b905a5056ac278380b14e4105ff3c4a7cb7015bf508ea34e0ab2b1ffba6,2024-01-31,False
bbdd5b95204340a4564a1d775a04cbb2841d01e4c2037d42a9b386de43c14248,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 11:20:34.000,delivered,,43,43,0.37,0.02,10.43,7.12,19.38,18.97,10,1.72,29.62,40.45,,35.867,31.958,4.542328357696533,a1d159a07c9332a7bbc46ac4334475fdb7e0d29d913e6c69f3b3db290d3f2a85,986cde2c32612368277d49c1943dae03df4f7156e1430c3b5c070effcaaf8a15,971e7bb90c6366e722f31b7d2ec07a8a3b6e84d586dc4f96784408516f9e7e7b,2024-01-31,False
1c11068341f9829bc40138b3df39e88cd50751ecf99ba6fd1d5c5e1937099bfa,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 17:27:59.000,delivered,,37,30,0.37,0.02,5.4,12.42,21.23,11.88,5,0.48,28.18,34.02,,35.866,32.029,4.03806734085083,668feea352952ed01cc5fb4f9ea63ad67e17f8f7961dd08eaf97a1dc492ec8c9,a3c463afe29bcf5ff6167c68f3b33e3aad5e6c9edaa60eacb674377d7c6cb9b8,116979f059447fc24833679e989a98672a1559d6d002b17b15b3de427fb023c8,2024-01-31,False
c262b8fc8e433bbc213dfc3597df4c29aab3c2cdc6dcf0777c0886d2d00d800e,food,Amman - Amman - Al Tabasheer,Amman - Amman - Um Sumaq,2024-01-31 13:10:00.000,delivered,,41,44,0.0,0.02,0.32,7.07,17.03,8.55,3,0.62,25.87,26.22,,35.856,31.967,2.0376904010772705,a28638b3679729b2bb79570eb20d1b587c5d0dfa5be8a7ce4647f911ddf10ef9,4108637f39db5c50e1ec243ce6f0370ee5867e0cbf42a9635d86ad83e7ef92d2,2d08dcaa9d842f809146ee4179af995f022fe754dbdb8c3ba8c42f37bf99c779,2024-01-31,False
2e8c6a99a67717ed3058aa7bb5e2b47f2c334d0444ef488b9de73e09335f976b,food,Amman - Amman - Abdoun,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 11:53:41.000,delivered,,37,40,0.12,0.03,0.27,10.45,10.85,7.53,1,0.02,18.1,18.52,,35.892,31.948,4.974534034729004,df898c085f99ae8c71a354001942d7f288cb67d343880c7b48f8f38721d238ee,965736ab98c02849d0089e50cd742bfc1588742ad9465bcbd0572cad2bd7c9e1,d65f360f5f2d37e89906342ddeba0750835a2ce451c3c2b66141e0db8def4dbf,2024-01-31,False
2b78a2326819f50ffb335aa9d17b943691315c03ee52e93d5b3165b5c3f0f2dc,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 13:13:59.000,delivered,,47,46,0.23,0.02,0.75,13.88,16.45,31.27,6,0.5,47.45,48.52,,35.871,31.995,10.252363204956056,5deeeb7a41840e645c6820d091702ad1f54b64507f72e8d069d0783b3002e3f4,17eb34c3bb898204cc71efd1cecceca7a9d0d2deb79c32642979ff7ef8150f41,abf525ccafbefb5bd4aec02540baca8a8a3dc74dfc87ec6effd73d3c5d098337,2024-01-31,False
cd5d95800278c8021c4dcb1e5c834fe78bcc17611f23b27effe09d872d1d5c0c,food,Amman - Amman - Um Uthaina,Amman - KHBP,2024-01-31 19:31:13.000,delivered,,41,46,0.23,0.02,6.42,13.28,22.28,21.48,10,0.0,37.33,44.07,,35.879,31.964,8.073716163635254,e2faea85621ad785b73b07ed1caa681d07f91dfd23973512f1b06badf2ebde04,27789226352962a0dfbbccfba4a6864dd1fe84beab9ea1509ed3df2d7186ccb5,9e5caee084b93d6e44b34875aa95ba41460a0f9aa1d30b3029ce1e439e0d92b3,2024-01-31,False
4e9bb7bdc3fda9750bb59016948db5f7c47dc3293d4883256ffcb4b395b09384,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Kursi,2024-01-31 08:21:34.000,delivered,,26,27,0.2,0.02,0.53,6.35,7.97,6.8,1,0.02,14.23,15.03,,35.848,31.975,3.380511522293091,8c19683724c13c55f0a897bb1bf7dac4e13724ef4b93d39107a8524dbc4349e5,e88934a5441f17257eea3960afea28da53302ba24c768da6edab472933937a45,1cc80953f756fe4b5e9fc13aeba78e8110bd466238b5d64171bba207d091979e,2024-01-31,False
ff877f23d47d2826b586e06f7ae705acd7b28a1c5b32098e27d184cc0ec4e8f2,food,Amman - Amman - Al Tabasheer,Amman - Amman - Marj Hamam,2024-01-31 14:45:00.000,delivered,,48,51,0.47,0.02,7.18,5.25,12.72,16.92,2,0.02,22.45,30.18,,35.856,31.976,10.061745643615724,ad2a91dde307f5334a9cd8a9914f6ec8254d3367a975da20cc18486c62eae00c,9631358aa1ca02866603f88410f9469174d191261560171813d4b9c05e01ac2b,760e8c3c7f467402b1dee11c6ecccf06375bcba2b3939c1a3a7a377d84ebd5d2,2024-01-31,False
3601b6a377d0189f42ee1eeb5fb1defd60f034940347bafbcfc9e88ea7a0ece7,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Husain,2024-01-31 14:47:10.000,delivered,,55,59,0.13,0.02,10.4,31.47,42.67,29.33,14,1.3,62.88,73.43,,35.868,31.958,6.072963714599609,c9fc0c829c32100aee1c09e04100aa28542732f6f92f6224349c8f3fed72e022,68578859ed55296b58a0a928ef6c35dab6c28181dbf1bab99b10be1e21c08dda,58ae69fdac51cc461a15897eb1401e89a21848b22f6a70d5743ce5f7926aaa5d,2024-01-31,False
a043c196732a6c784db72e513917f95f1b60825fe48170b9b66f872eaa4ddbdb,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 19:56:01.000,delivered,,25,23,0.15,0.02,5.58,6.83,13.47,3.53,5,3.7,15.1,20.92,,35.873,32.03,0.8826345801353455,d5b621bcc7aee2989320691f2e14377c03719baf44fa3bd5fd15dc2691cf775b,6c1acd6d0fecb9ad864ce780c22b4f8c6936939890d5b6d3f781815d108dfc34,9d193f2cf0f9b40e990e08be7e1ee61e06e3a40e90d26bcd0f6828858ecc8ac1,2024-01-31,False
7b087dc30da0e77940e099595348a258fa180847632d37448d751e0e5c677071,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:41:32.000,delivered,,38,34,0.85,0.02,0.65,22.12,26.13,7.77,2,1.28,34.52,36.08,,35.87,31.994,4.3076887130737305,2b9c4f698267f8f865383e345a01cf946a6ae04754e22c7d321e79a1350716aa,36552b06ad9f22ec7d06087c64e80dbca5fd245e0b55cce75a8437a74d880722,339e49ecb93f9103bcf8c61a07c91454d61360a25d32b545b7b1178bd0c73ae8,2024-01-31,False
615c6743633b0daf801d6a0f97ceb04da626716743d851b81acd707df29174d9,food,Amman - Boulevard,Amman - Amman - Shmisani ,2024-01-31 08:44:02.000,delivered,,36,29,0.03,0.02,0.37,18.5,19.03,16.7,7,0.05,35.4,35.88,,35.905,31.964,3.0436487197875977,e6577af2955931170d825e287023f0afeeb7302dde7de32dadeb708b4913ce01,a2cf26c649bf6dae0be0d3c2c2ac578a314737bec56c468371f00bac81c5b948,02bc0094daa14ceea5490deec10b5304285e8987fb72b5e9343adce4ca5a96ff,2024-01-31,False
1a1b87c39e434d30d19e1c2d844c9020bda5753f742c04426bd82721a5d8c61d,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dair Ghoubar,2024-01-31 16:08:27.000,delivered,,45,46,3.23,0.02,7.83,10.08,18.93,14.58,8,-0.03,25.63,36.77,,35.842,31.974,4.9189958572387695,26336b485a499e6b57566f38f3b6bd521f163bf5c6ff2514aeee93aef3e781e5,618ed6db8ecc646faabb7551aaeb13da725d824aa14302b43ae50c91c52e4413,b42f737d77279e01605b1818eb1cba58aafc9bdbffae55c6f7abaab80aa4104d,2024-01-31,False
