order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
781e5f2112ce7e9a566b8fe6cba4a0ebd247b3a22a888d8f33c91386591189b8,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 12:16:46.000,delivered,,38,33,0.27,0.02,0.3,0.05,6.1,13.98,5,1.73,21.5,22.1,,35.869,31.992,4.864668369293213,1d9d187bf6b2c79fd14d3cf91ea4febbc2f767f38defdc8cfcde9f1fa4701c63,85500af896dea8bca5699a211a027c418bd9d322a0287a48e7aba08845020c6a,2f7ab304b879129549de2a7e2693b0ebaf0392e860e5f9288c222fdee444bbda,2024-01-31,False
c003c0ca71c1768b21216ecbbdc0c2a89c5acd3ef148928d11ad891e6a0930be,food,Amman - Amman - Marj Hamam,Amman - Amman - Sahab,2024-01-31 14:01:59.000,delivered,,41,43,0.47,0.02,0.22,9.42,10.93,16.38,7,1.55,28.63,29.38,,35.86,31.892,6.878603458404541,79165ac6f3c9bec44d15b190ad8901bb82c7618eacba4ded96de9c8475eb6259,6b3217cb5268c3939526032b39f9f38ff36e302cbc3849a05e918ea0bef02de3,ab8d5a23128818d2690a2530eb70ab1b0b855ff2e393335b45b090ab47f50379,2024-01-31,False
3ff2079c53cf6b896061e3c768540cccf2a39cc8b53e052cbba8c0d9f680892b,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 20:30:44.000,delivered,,39,34,0.23,0.02,9.4,7.88,19.6,10.6,3,0.57,21.35,31.1,,35.857,31.888,4.239742755889893,867aecbfb5d46f339d705cca2f237c836aaf40d9f7e4e256cd2340cc10c0bccc,2fea14134aa88ef6ec43739fb22b4ef68fb6a7211db7ca6753c8475352ced688,ac8f8b412e04379b5b75c5ba5bca53e21fc224297267459a93466fe07f27d103,2024-01-31,False
5017be5d97a80c772f339019f6ab1d4a393fcc871f0397cce94107ccf99d92f2,food,Amman - Amman - 7th Circle ,Amman - Amman - Um Sumaq,2024-01-31 20:42:40.000,delivered,,40,36,0.22,0.02,12.08,0.62,16.25,15.6,5,0.92,20.67,32.98,,35.856,31.955,6.203546047210693,82f757f5d844a5e8e98e39764c3946e83101dd63406a312d9808bdf2c3f0321e,4ed80fd23ba6d4739a1b9eabe27b2699a8b5f8d7f1bf46705bb60d9c205541ee,4b090b3627135540323640dadaeae43b52935f0b6ca81f84d9ff39a1ad36cee5,2024-01-31,False
4b3e16cf6825991bccd44ed3092ef16cc75e0eefc058a86f1a84165457309452,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 20:40:18.000,delivered,,33,31,0.18,0.02,5.28,7.7,21.22,4.87,6,4.93,25.72,31.2,,35.869,32.014,1.855298399925232,ab23f1584e221802796d88eade9dac04f85b8976a02f68e559d6f6463111c866,71599b5e085a1b26b7a50fad4c838c525f85385bcfe91807732946d6fac31ff3,43de8e6f6bc9b8d15f50ef33f21c9e73197f7b4b3350d9f3ffe15f582bd399dc,2024-01-31,False
70e7b25beda45465c3de23c51d78e15b42d09c51bfe30c75b5b632a8116be893,food,Amman - Amman - Al Rabieh,Amman - Amman - Gardenz,2024-01-31 15:29:12.000,delivered,,38,36,0.02,0.02,0.15,29.5,30.23,13.22,5,3.25,46.53,46.77,,35.865,31.983,4.415870189666748,59d24429a53848dc6c720207e01b9d90552ad6ad94288fe933ca988474596389,fcf34572edb21656086255296975d4a1c3fdf7000406f7a6e86c437107bba6dd,bedbdd286e5d84e20e21281eb8550f9415126db4b3785fa0e5944adc4923875f,2024-01-31,False
3a3ad6e48a1a6f997f28ba39e92790c225c492afd0ad3ed2cd5ab22eda315e7b,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 22:39:07.000,delivered,,37,26,0.15,0.02,0.75,14.62,18.15,6.95,5,1.95,26.28,27.28,,35.884,31.953,1.8080060482025144,22cb17aaeebb29b93d7cf0422420a585390048b521d032bb13b808ea49a74936,a2c241c4c0ba14646e76b9d9080fdbfd074c65253d2ad4ee6085b0bbfe12a1e7,b177c1a33b956c237c8ec13e7a732b3484db2e1066374e12c00dcb930beef983,2024-01-31,False
e5d4116b825b341bec0f485e584d218a3c51d62a44700c572c2f1cf174c9b4ce,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 16:41:56.000,delivered,,21,19,2.38,0.02,0.33,8.13,8.77,5.02,4,1.08,14.52,17.27,,35.871,31.994,0.7047221064567566,cc9085c979fb967d90c2b0c9ee55d790c45e027ec63d67167ce9ff8cdb308eea,5f4b423df8d0e95b05164f8bfa7b33e3c2f10675618a695f59969594dff910d8,a61bfc0d4f22fe9ba3ec74f0bf31f858eb0a507d3a23e072eb903c463f97c272,2024-01-31,False
eda20e84908418df6767e699f3b74cda6f609a747f9e6582ac901abbb78f9c51,food,Amman - Amman - Al Rabieh,Amman - Amman - Al Rabieh,2024-01-31 17:58:50.000,delivered,,34,34,0.02,0.02,0.2,8.4,9.02,15.98,8,3.32,28.1,28.38,,35.866,31.983,4.259751319885254,579cd598369f99ee1000901edb4c8e093f380be320c792ca2ed107ff7f491f31,ae5058e12219cc01c3b8ea711d3683e550ffd1b61e7b17a24eaec6060b205f96,5d8ccd41e3a61a43029b8dd78b61730a0fda2400206fb7880a2909415ac34b32,2024-01-31,False
5f737953a877f10dc3a14d15e61b51a3003c10b8f73ccecb8ec8a17a09d76137,food,Amman - Amman - Swifieh,Amman - Amman - 7th Circle ,2024-01-31 13:58:09.000,delivered,,41,42,0.97,0.02,10.23,20.53,30.87,16.75,7,0.0,37.37,48.58,,35.867,31.958,4.629525184631348,2ffc3dfad44014b4222d623ab1231c63dfaa4aeeff13dfac3f46bbb10b7a7195,fc8ce1a93c2379469df9ad91d3a7614c61cb87de02d61294d1fb5afe4e658945,fb59543401ce0cd96b8cb15be3e09eb4966a352ba63e9c53021b235be4931356,2024-01-31,False
20988f48288f9ecfddd2f22dc24a5ac9ccfb4276507e833e3401f8231e0b0e66,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Qawnaq,2024-01-31 15:36:22.000,delivered,,41,44,3.02,0.02,10.25,10.97,26.13,15.15,3,1.12,32.13,45.48,,35.848,31.985,6.002053260803223,4aba737bc71b0f6ee47561601185efcd7a6d1d727df06321844652b65b940c26,d234ad3b44545ddf8560c6ae461832c60ff106436dfe3c87349666536750df87,0438f65f63f6fc073db1500d81e0b51b232b5d522ecdb8d8e8dccea4ae4c9427,2024-01-31,False
58bdaead4e1e22855a93870da426f30ac43e7ee4b2d2f27fe7d99fbd177e73bb,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 14:29:35.000,delivered,,38,35,0.12,0.02,0.42,0.37,24.33,19.68,15,2.6,46.18,46.75,,35.851,31.975,1.637996792793274,17ea4b11977e1db4c7cc703d7a956f264321e2cf1e9c3ae058d8f97053e067bc,1c83d9325313667e63f1c02918809bdda5cc4e7eaa337ab5a94bb33407a92a6e,fb6c9397fdf7c5c80b76b9e1fbf84c11848c44bfca6010a7326a35dd5cd4f6a1,2024-01-31,False
2928698630dc0b314bfeecc53602e531d4ce6c0254340e656684e77bf5ea97b6,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Tabasheer,2024-01-31 11:20:41.000,delivered,,26,27,0.02,0.02,0.27,12.57,17.55,8.53,8,3.88,29.68,30.07,,35.854,31.974,1.8841632604599,3da587ca08a16f6abd864ec399696ebb685e228ff2c0578d916c92151ee6084a,cacd2ba5f40ed53f8bfe84587bcdcd3b3f8e98526526aa22e8d9fa451789825e,b0bc215c1e26a7dcc1cea8ebce9e8a81c42e6b8b402eb9071a9c2b5b422ea6c4,2024-01-31,False
7993957546c8cceb570347f4ebc522fced87b4058a884f554903e7008350c5d3,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 11:33:23.000,delivered,,32,28,0.02,0.02,0.27,16.3,16.73,16.68,10,4.3,37.43,37.8,,35.892,31.949,6.183122158050537,c0b546bb994bccbdb6e8a620e45dfb4b39b7ed4ec200b4f2689b67b65d123a73,c1022d74d03a271a873f7ee7a7062d487e8ef528ada131ee042e8578fe79b7ad,713c8bd984af717e149055d3deeb718ec837211bd13c65ff6af581bf8a235d77,2024-01-31,False
3c1d64421d145df7f0271839c9e939245633eca60af00820646f3dd4b4a0da5a,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 10:59:52.000,delivered,,43,49,0.35,0.02,10.67,12.48,30.53,17.48,7,0.02,37.35,48.4,,35.867,31.958,6.146023750305176,902c6a7d9ab4239268fa0dceffd325b7161c0f2fa19fcda81dfc976ed4e5fd08,b45e98402743479a48a6863a50166d645a037f0277440aa402603986e1d48efa,81c056b48ec8152c2c845ceb0826f139136cb38b20d2283887dd6b307880360d,2024-01-31,False
c4e1df4119415e79e2f03f09a2d9593bc8489023d2fc61fc0888cc690256fa05,food,Amman - Amman - Bayader Sinaa,Amman - Amman - Marj Hamam,2024-01-31 16:51:07.000,delivered,,36,41,0.2,0.02,0.47,3.6,6.73,10.07,2,0.03,16.35,17.08,,35.844,31.945,6.18001127243042,7ab900806cd45fa25aad7877cc1f870fe63c1b5e15e1b97ea97297d6e6fdb790,c85ef100fc0ec317037348485be82cb6c8ad110cac27a2f3e2bac2a8b6268419,4552630eff7be49c45b49ac86a6b12e30720c76dedc18e2be75804edf1cb22bc,2024-01-31,False
ffb6c6d59dc84f1d5879a03f33c19456248245bab79d794485ae3eb33f561481,food,Amman - Amman - Jabel Nuzha,Amman - Amman - Um Sumaq,2024-01-31 21:42:22.000,delivered,,41,40,0.27,0.02,4.08,3.58,10.65,20.65,4,4.08,31.28,35.72,,35.929,31.972,15.65670680999756,a7191e16c9ea444f9e770adac063f9d70b1f80dadea9537c154873d938fb4f85,227423c1beb51c8a16b98dd2a20bdbb3f4de8a0e78129d008b5963c3a43c8ba1,1919e180d4d6e48cd3e5ff8e2307732c7273a439e5cab5b672675b4cea279603,2024-01-31,False
197c2fcf66694c6c764566627f5fc42a948d2f456aec988e613d52722087989d,food,Amman - Amman - Khalda,Amman - Amman - Marj Hamam,2024-01-31 13:25:40.000,delivered,,47,47,0.28,0.02,0.37,7.62,10.85,26.15,6,0.02,36.63,37.38,,35.846,31.997,11.045099258422852,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,719f86345c7e8b93160c0cee10ee25e44f274f947b277dfd27396e76a69341d2,33abf5eabccddbd25b2aa83880e361b2c557983e5fb9c176c0e0d2cb765b7544,2024-01-31,False
db19f97082039adc6a262bee5219177f6b105693d180bf113bd187736a007684,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 16:24:08.000,delivered,,33,31,0.02,0.02,7.87,8.87,19.22,5.22,5,2.8,19.35,27.25,,35.936,32.004,1.3329938650131226,beb8f4a3b347faac3d6146f401efc2b7cdb9afd6d120460810d4232294b469cf,551c2dd8180eb40142b0688b399458da39ebef4cb0673be2ee278e38ee740716,aa4b1b2d8f541e5ea242b7aa2e93e2a4ce03f4e51d7134f525e180aca0e5b75c,2024-01-31,False
12bc393b3df2754aa6a3c3a892cbfc8094b1fe56e823160638798e69bd7b2113,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 06:36:35.000,delivered,,41,33,0.22,0.0,15.55,14.45,30.38,9.13,3,1.48,25.45,41.22,,35.868,31.958,3.536795854568481,684bb66f3d5234f8cbec83a0427b14ed51ea60f00a5d7038d51a37be9d7fcbb9,f9be36164d1b45b2acc59a788b335958ecb46767693833665e8d1254c3b5e3d8,25f0b11c6b864538cc677f44e5ecfd22acf84bd0e12c242f1c19f1ade84736e8,2024-01-31,False
0ee7803a1537450ea398aa392ff47e1bb202d7282cd6263ab2272bdd4bd14c57,food,Amman - Al Dawoud Complex KML,Amman - Amman - Kursi,2024-01-31 18:46:37.000,delivered,,31,32,0.02,0.02,10.43,6.42,18.82,6.95,3,2.23,17.55,28.08,,35.842,31.973,3.2695982456207275,700819345f1ebc18861a1260018f48bd71a4ee2635581d50825112ad6fca6fac,08c9fc435ba0754f8231700c713464c7394d3146cd376e63dc659876858c23ed,3a881b826fddf934bdd24cf38cb7662fd8df2aa4c42a78fa3cbfd42d58e487c2,2024-01-31,False
448d5701a7316dacd482f28d6d5f6d87553eaecce79c20370bec18701a51f71c,food,Amman - Amman - Dabouq,Amman - Amman - Tlaa Ali,2024-01-31 16:38:41.000,delivered,,30,31,0.13,0.02,2.47,1.22,7.35,13.75,6,1.2,19.82,22.5,,35.83,32.0,5.905163288116455,f186cc708d2211d72eb55c36b761c594f2234f2dfb5c9abdc6993d429ccce8f9,665cc5b144a787d47c411a47742fd9cb177af55704b10986cdb04abf58f0148c,50979ebf6f32e3978328c6b0787bf3805b664841a578fd7c720efe1ed29a679c,2024-01-31,False
ac13919a4a1fc7199a9df5958cad2dc56055cac5b590542a97e85798674d1f22,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 13:13:35.000,delivered,,25,27,0.38,0.02,0.42,18.42,18.93,7.12,3,0.43,26.05,26.95,,35.887,32.02,1.5415693521499634,2dfa0c978b12c48d6b36a0620fb392efde1c9550b90f4822c3281858932540dc,61f5a3323bc3fdd2d11d23114817b952f2f9c58c1dbb2f412eeb55b7c93e08ec,48f187e53dc8fad6dae815a739a2d6441858117a4b40cd33e3a5c5bf6876fb72,2024-01-31,False
6476c704c1407852266f462ab686fe5f6dd74ad6409755255b96de6f1932de35,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 21:33:48.000,delivered,,35,31,0.17,0.02,8.83,6.97,16.67,15.28,6,0.88,23.98,33.07,,35.871,31.995,7.266663551330566,1999905e92220db67cbc275159d619d9860a4f159a440dac8837c0c66ca76301,8ca022a832ef3703478ff3646668abe1f36258d1767d26c8fce5de09434d70d4,38aeef406436e0e5a74c0b3c52568d04069050f77c052b923092ec7a643d26d8,2024-01-31,False
a07d48c8725a93ffd9f758aa67a1df30aa6d8cdf77d3b73ca6f723195c93359e,food,Amman - Amman - Khalda,Amman - Amman - Sport City,2024-01-31 21:17:55.000,delivered,,40,37,0.1,0.02,6.17,1.95,12.53,17.7,5,3.22,27.27,33.55,,35.847,31.99,10.38266372680664,91a7a76b187bd5cafe7df1bfa59658a4e51e47645319daeabf058c8bf6688134,f10b520e258b1bbab5a96b185f72fdcd1e1a6d447646504c4cdd7123d30796f4,7b5ac1ca577c60b0078638c2a8dc7b8088eced8c6e75b6743cb19eec21d074b9,2024-01-31,False
690e80b9c24f7327b817693d6b5f2d2699a33b72e847bfab8e310a7c119628b0,food,Amman - Amman - Um Sumaq,Amman - Amman - Jandweel,2024-01-31 23:01:24.000,delivered,,40,35,0.17,0.0,8.93,14.28,31.15,8.82,3,1.25,32.28,41.43,,35.859,31.985,4.422743797302246,962ab57687a6e03d8050fe069c3d88b04d276cc2b535b409cf05097d0366ebe3,b4288cd7112c7dffa8c9afbf83069c5d970f30d99379f1ff1b54cb18605a6006,135bd84d070facf63302eefcc9ae35f56a46fcfaec760d0ef00dbb4fc17f3a6b,2024-01-31,False
630fd88d4290ff89d090a291d5597e8161ffd745b6efa29696b1d058aaedf48e,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 19:53:50.000,delivered,,33,32,0.15,0.02,9.22,0.35,19.4,5.53,3,1.5,17.2,26.6,,35.936,32.003,1.1889139413833618,0b9c5da4d569db3b522e1e2c0c1021772e0c8ba70d07af9f11aff4e927f44740,fe806d6ee665ae644056a3394231f4fe81d32bb2541bfc908a443e20ce405d96,f277cc45a43e782af620c85983ba7be643fe45fcbd31f9657f76fa5cdf7ea05d,2024-01-31,False
0c10cf4c9a0712e5ea1ac8c97cdbaea91655537b2241fbe2b01ddacdfb33bafd,food,Amman - Amman - 7th Circle ,Amman - Amman - Wadi Seer,2024-01-31 10:25:20.000,delivered,,38,34,0.17,0.02,0.15,5.78,10.87,20.65,6,0.02,31.37,31.77,,35.855,31.956,6.3309645652771,8541f9eb908d458d5dde4b8cabdad7de857d43b11ffcf797fbf7777d21d622db,01ab363ad9ad74fd5d329d05ff2a8dd57bfa91134e19dff1aa448b4cbd3655e0,ef9f567b96fd26b5470e866dadaff1fb4d9fff6905d917f67c1cd4881075d875,2024-01-31,False
ac688cadb7b9ec99764b3af293382a3d60b0b145c4edabdbf1950ad662579682,food,Amman - City mall,Amman - Amman - Swilih,2024-01-31 17:39:15.000,delivered,,43,46,0.25,0.02,10.22,4.43,22.87,26.63,14,-0.08,39.18,49.72,,35.837,31.98,8.756912231445312,66bf7ca980fd1dbabf3b331dfc31b1416cdce12afe13d7cdc52daf8813ca44bc,8189392a4075b911f348152b8cec35e66ad8eec6d528f5c2b5c4d985d38f64ef,44d32e882815b3973627a0fb081082c0b4181e264b5318a6e5187e9ed06a93cd,2024-01-31,False
f4a3bcd4c9066862185bb7d2c121ebf810342d25c70f7d037c04a4df85aa08bc,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 19:10:30.000,delivered,,36,29,0.13,0.0,10.15,11.87,26.02,8.0,4,0.12,23.98,34.27,,35.845,31.979,1.983602523803711,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,4946fe8e4d57adfe957a2c1d9cf0c9a24550f644bcc7f7b8d8fed33641f8b77f,874e14cfec4817b3197ae420b3ade2658405b2635fdbe62e9fec328745be3042,2024-01-31,False
28fded9450c04e37cdbf141c5091c4f025a0743697a5e6b410e8550beb239044,food,Amman - Amman - Khalda,Amman - Amman - Dahiat Al Rasheed,2024-01-31 15:17:33.000,delivered,,56,47,0.12,0.02,8.45,8.57,17.37,19.9,6,1.33,30.13,38.82,,35.835,31.996,7.368244171142578,f86bb27d7d5d7376cd695ee3f9a049aa49bb349c0020999d5c7b322f807bbf1d,b412dcee726b85b296b8052a832a88bab8db1f1bc6f3559c5ad6d459e2e759df,5f929deab4eeb7fa0f7b61ec96b6f1440e23a796f93ea0e0b764afc7444ed5e9,2024-01-31,False
9bce3cf9dbe8a0dbbf68882688e2acab73a6b8e4bce45266f922ddefb523ba1b,food,Amman - Amman - Swifieh,Amman - Amman - Abdoun,2024-01-31 17:55:52.000,delivered,,36,33,0.02,0.02,7.98,11.92,23.58,12.47,7,4.62,32.67,40.73,,35.866,31.958,6.658878803253174,32c6d7826cd186eddfc0c64e132dcf0c23dd30a1a8633e3e5867b66e8bc16cd9,64d688aaca16b78768b7c66a2478aa7e2d8199f525a0772bdcb62e689e92dff2,e0ff19a042728b60a172b69a5b56029764cdbc61f77fca00cfe4ff830acca852,2024-01-31,False
e6a4fee3e766ba3585f8237cfbb22cfbbf26cd016e0d2237b91564d99c933451,food,Amman - Amman - Sahab,Amman - Amman - Jabel Amman,2024-01-31 17:42:49.000,delivered,,37,34,0.53,0.02,7.43,1.13,8.7,17.53,3,-0.43,18.35,26.38,,35.914,31.914,10.053640365600586,effcee81fbb1948688b2275a869f3e2b96af2274f341349e4c18d772c2eed2f3,beb8dcdf3ffd9d6b7e8a8e986489fe6e0ac6051c27d3f1ff76aaba0b979e6134,1ca2fbd13a1064af414b88bfd6f8520ac003fce18c3afcbc4c2d725d5ffa1f7b,2024-01-31,False
11458ef9040f80aed46cdde108f08e0c4fe5ec383ae520344c74c0b285d71279,food,Amman - Amman - 7th Circle ,Amman - Amman - Khalda,2024-01-31 18:59:37.000,delivered,,41,45,0.15,0.02,10.75,9.52,24.97,14.85,4,0.03,29.08,40.07,,35.854,31.958,5.08466386795044,d57b3d6a95e449abbf431c3b2b8ef1a348c1a5cf5f45b2d7b2d1bd98173078f9,003d8a20fa6111e73405b4640a855f9489bb2a1d731084cf3e2700d0a6b14974,0ec7e74ca0e155fcd1f32447c04a2956fb136bc7e298e244169892e39904b83e,2024-01-31,False
defa5c80ccdf251690522b8b6d663602e754f148529f274d5f99829ebc131e36,food,Amman - Sweifieh Village KML,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:33:42.000,delivered,,54,52,0.18,0.02,0.45,7.75,8.8,38.7,21,0.02,47.05,47.75,,35.865,31.948,10.162362098693848,114fb67bcb3e01fc09bae9ef3ff4e7ae50a001eca19c0dd4dc1ea27efa57fc4a,592624e9c1417a795d24220f62f4bbbb3a20f694f9620bcf39a6f5c072675347,680f861948de4ce57c473c602f9535626632b3528db2beadb306bcd475681a48,2024-01-31,False
6fdb6b880d6a7f403e497cb9a09ecb0ba2784a091b4d071933f2f2146281e897,food,Amman - Amman - Swifieh,Amman - Amman - Um Sumaq,2024-01-31 08:58:05.000,delivered,,38,38,0.25,0.02,0.43,22.78,27.02,9.22,6,7.02,42.8,43.57,,35.868,31.958,5.114803314208984,03e3bc4192335d0877d7ad60fcb321ce2e79f1b8aef7293b7bb6d4585845a386,42657260d786e8456b158c1bdc819b91826d9d95b09100aed349259fc1524d61,136783aeee67c200fb9945bba93828303f64ace010ab362e15618af435ff6323,2024-01-31,False
64f486640cac839cedaef68a4f10c70b25fdd0b33be26d064986aa75ede8a288,food,Amman - Amman - Marj Hamam,Amman - Abdali,2024-01-31 12:58:03.000,delivered,,50,43,0.28,0.0,1.4,3.88,17.97,22.65,7,2.57,41.78,43.53,,35.859,31.908,11.18628215789795,3425bb651e49c113d99ad9f0dc969a05c114fd4b9fe30c490820123af2a494f4,927e6cdc606bcb413327d1bc1db63ed5f20b504811a04d66de6167920a523c62,583b7dc630999325f6bb77e83eadd5833d700bd199fe203dc3d3a0fe3702d2f2,2024-01-31,False
6dd5f3f12802961932dcddffbd9e1110721eddba3f437a14c1f26ad99566504b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tlaa Ali,2024-01-31 19:19:03.000,delivered,,39,38,0.12,0.03,10.85,1.22,16.07,16.22,3,1.03,22.43,33.45,,35.847,31.974,10.120824813842772,7e33eea67963316e9519069f914dd1c1ebec33dccef95f42db53156e284fe013,5685d16e8ed283a7f1d00749f1261050a62e8d4021732bc0941618747839fd9d,2b91cb0a29cb8bb912659f797b44adac090642c903ab038b24556be817c30c5b,2024-01-31,False
2c09a3313bc9b9f3ee6f3fdb25d2c14c2a59b1ea9a28143c1950fc3e162a7b90,food,Amman - Amman - Al Rabieh,Amman - Amman - Dahiat Al Rasheed,2024-01-31 07:51:57.000,delivered,,28,31,0.13,0.02,0.2,4.85,7.65,20.03,9,0.02,27.48,27.83,,35.879,31.972,4.857800006866455,d5367139add58ebe31636407759b54c620758f4e9bac11b0b664c94d913dd3ea,81a1f1cd071b0712224e7fcb2a43034cac06a96e5a9a369653d0d488a00d4d9a,194be97e8b78a7f2738a64aebc3fec52d3c28c92118c6696c979de24c2fc44fe,2024-01-31,False
00b6f535d9694ac4f507328e44a471865739cf703e61fcabdadb81f07a22efe0,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 13:25:24.000,delivered,,39,44,1.17,0.02,0.33,13.17,17.37,15.58,7,1.23,33.83,35.37,,35.917,31.95,5.2718186378479,b72383f86d7dd5a6d068726a9cc8796ab1981912b2e4ec93b3c409bee7898668,06b7b8c4bb5357a2385b019e98dc83824c93c585f6e072a375d7ca16e6b5624b,16ebea80d9c929c57686ed2d9332bda028c5c0a15b8f743376dfb3bbc1631c32,2024-01-31,False
b0b1704ba56a04e7927f07f2293b11aae38f9669d4843ee52fb7b06619fc4166,food,Amman - Amman - 7th Circle ,Amman - KHBP,2024-01-31 06:46:18.000,delivered,,30,27,0.0,0.02,0.8,6.18,7.28,18.07,7,0.0,24.53,25.4,,35.855,31.955,5.7309441566467285,f46275dc04aa203899f36e3cbf35c82f4f69fceadc14e355c786d2923c3c07e3,f1a2dfc176d2d47ae09ff4223b8d1118dd46088693e20563e1a036390a7fbd1c,7c20f2311d7f59505e6895516575f9e1b8ae0704e7154bd650e943c8d6028aff,2024-01-31,False
8bc28370f645448d7c2b64d40947ac865fa306de92aa39a9a4ba1c0da4c201d6,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 08:16:22.000,delivered,,33,27,0.45,0.0,0.37,10.38,17.75,8.28,4,2.38,28.05,28.93,,35.856,31.958,2.954397439956665,b19eb99dc83665cc677c066340fc3b57de7682fd8b4703f8fc7939a710c5dcac,1ad4337f0f348ce4b53b20942ad13f2caa3e68c5d9600ffa2cf6c5d93d3bf831,55cf12ceafb6f42144d38c4cf7bdd910476be72acea9baa1ce462599056e9d6e,2024-01-31,False
f9f76eba56c90e25ef0c5afe473fd1a128f05779c757d8ff7f443836ca808415,food,Amman - Amman - Um Sumaq,Amman - Amman - Bunayat,2024-01-31 18:21:25.000,delivered,,48,52,0.17,0.02,10.23,6.28,16.83,21.25,3,1.2,29.03,39.52,,35.859,31.985,15.135276794433594,cbb58fb9320701a13baa2836246d5e610afadb721295af1abd11d749e99df1c5,9091e82b495794e05841a562b561f58cf6513fa73476a1c014ba5a33778bb979,99f3ce0dadc87b87c47bd5d2c66658efe0ce6cabc407fd585a089a39b978d195,2024-01-31,False
67ecb709c54184759e3fd1e7d87b7ba860d82837044e565cface8fdf4005fc32,food,Amman - Sweifieh Village KML,Amman - Amman - Um Uthaina,2024-01-31 12:03:09.000,delivered,,34,40,0.22,0.02,0.33,0.03,9.75,21.58,14,0.02,31.0,31.63,,35.865,31.948,5.131841659545898,2e8e0dcfc3aa7c482db967280ce3d311c50ac1821ea3d83975eebc13a70723cc,3e031e9b86342090780b1aa407cffea430a0ccce0e9c0570754a2e97f84db9f2,adfb82e5d35b47dfe7f907ac9ad873dc95e0c93b8e3e97f5a50c7f6fe9f5b3b1,2024-01-31,False
29a5b8728d5530eb35ab9682b47679488b25c3aa282e8842b167302a8768479b,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 19:21:39.000,delivered,,34,26,0.25,0.02,9.27,5.88,15.27,10.68,5,1.13,17.8,27.42,,35.835,31.996,3.313781261444092,59a7c9eb8f3773a96738ccb89df895a5641a7bd32654ecaad292626b7230fd2b,02460aaf44ae3ac99d7f5877dba64b21e453cb449db3886e201e9d9bc8366ef4,ac39bc28fdb79c1c7459f847a33b519162680168c73d139ba054f0ff25d7077f,2024-01-31,False
f11c9c70c2a82f69c8ad715a38456e6b02cc51308310c6c9e9dc2e1607bf6389,food,Amman - Amman - Fuheis,Amman - Amman - Fuheis,2024-01-31 13:19:15.000,delivered,,29,25,0.02,0.02,0.32,17.85,19.62,7.15,2,0.87,27.3,27.65,,35.789,32.008,1.7764900922775269,0b9b6d86ce115a254c84eae5f1a5b384c500eb5e2d00dcda7a905968b8233eab,3dad253c544c0b37605659cb6bf60dd8377d743e659e71a9c916f27d29dd6f67,e0171c713e5aedd0f9336089fb131f4f85456f9e7fa9b020a14f2f946d617db5,2024-01-31,False
49c9e8fe6715b90d44ece7aafcd9409e22f558bdf70b7d77db138db65e1ccea2,food,Amman - Al Dawoud Complex KML,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 18:41:11.000,delivered,,25,23,0.02,0.02,11.37,10.05,21.57,6.03,4,0.02,16.23,27.63,,35.842,31.973,0.4823273420333862,f0100189c41afe9f1e2b70c94a367b394a0d608f3962e06ab5fb26c7e47aac46,2ca757efee63877f9e8fbfc358e8d637a8fb7f351c9e8c5310c80e8ad684987c,b257ba96fcc2390bebe1f799c08bc207d247814bb0dc4fa7b92766509453b071,2024-01-31,False
