order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
5a48967e180003fdf39fed031604ebccdf035b9f15e20a364ad738bfc9873164,food,Amman - Amman - Swifieh,Amman - KHCC,2024-01-31 08:47:50.000,delivered,,44,42,0.12,0.02,10.53,1.87,12.83,19.52,5,1.68,23.48,34.17,,35.868,31.958,7.991268634796143,200644fe3f255c8cd77e2745c4f0990f74a54bd8ac7f365d60c2fe85ad7173bf,95168fe2fa2973e1199593dcac8c1018d36abe9301791e3df2ce1a1131330204,e8999da2808f51901bb2a223b5de7f89e91edf0e494e811face3f4558bb914ac,2024-01-31,False
ba96a3045a162122efd897e64ed53784b7cd5589179ff6f818b48bee200d5681,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 12:38:09.000,delivered,,23,18,0.78,0.03,0.17,2.03,3.17,8.65,3,0.03,11.65,12.68,,35.863,31.975,2.284786462783813,0d797b140dd2c0027681a1d2192d7a6f1aeeb86e6d968646b7281d95ff5f7f90,d7e4e6246248f266a231f03e433144b1d09f905a55810c5aeb08ea296e2a16d6,0fa75085c1e2cc5ad168f26a0fda1d25e710c63b896d90a780897605e35c07ce,2024-01-31,False
2a95d0d77aba35452a3e0081f7d857f04b9cf98cc3538e36557dd35de480ae14,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Rasheed,2024-01-31 14:56:49.000,delivered,,49,45,0.1,0.02,8.13,8.17,18.93,19.45,6,-0.02,30.22,38.47,,35.859,31.985,6.112625598907471,7e533f2435974cfe22345e44e78159f844299f573583cac2f98b5d303d565682,a14f1fed8928257d58949d084b9cb7c8f14f24eae99dcd330de6a6b9aadbbd78,5025b77cf57a2f1e3d3aed2561fa309c6897172c6f7612f17aa3a3b35ad287f7,2024-01-31,False
7492140fd9b9791dd85024216effe4c317ea87785d174b050345ad5ff57c7d74,food,Amman - Amman - Sahab,,2024-01-31 20:51:29.000,delivered,,34,32,0.55,0.02,0.23,4.77,7.58,17.28,15,11.47,36.08,36.88,,35.914,31.914,7.501938343048096,f16cc6b770c9816823d11c6dbfa10c6024319a4bd85ce5be044cd922743b9916,6aef5694dfc40f1f0b355a534dbc1fd3c35c34022f705d5a15e5ecdf1e918f4d,db121c5ba3a0e4269e49352024c5700930a271dc11880fef116581f7763f83e7,2024-01-31,False
847ed80a443e4e2d6b6b31e15046950236e8125f284f837207808c948d5b680b,food,Amman - Amman - Jubaiha,Amman - Amman - Al Rabieh,2024-01-31 00:23:52.000,delivered,,36,26,0.23,0.0,1.08,9.15,12.18,6.57,2,1.72,19.38,20.75,,35.866,32.021,4.776611328125,863b5ad9e8f444e387f6541b12b3f7ea20ac2dcaba37e0b8be3fd0da131077fd,1ca64af11a716ea4859079e3b5b1c006301f503d5a3767c5b3e79e9f88c6f667,47c3d1d5a588d27562695e73211bb2314fd3d40b87e0d9894c06eb84f514e076,2024-01-31,False
5decc61a7259402a2e0178f6ba6523b3522482262b4b17592c068b1efaf91ce4,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Tabasheer,2024-01-31 20:47:59.000,delivered,,28,24,0.95,0.02,8.57,13.92,22.6,6.68,4,2.22,22.92,32.45,,35.855,31.956,1.8570878505706787,c87d4753c1cd98c8f930debba034309ce7a2419f721b3ac22edee647f59ec0f4,0cd38c71c941cf6a95de89b8f7d4b21f9ddb75d9896adac60de677912f7968da,8d106912ac6d57dde7ed59fe26c910449045de0bb6219474199a5ca1e5c52ccb,2024-01-31,False
bdab80a180569fc3b510e3bfd19798c545f7e5ce6b494b1b70766fdeed515f6f,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 21:40:38.000,delivered,,36,29,0.0,0.02,6.13,10.53,21.03,21.03,5,0.03,35.95,42.12,,35.855,31.954,7.480555057525635,b09f62183298ba22252a2a9a9f44e04afee1edc333904733da1ab668378a21b8,e3f0975f8eb4cfe8ae3ee0171b52371123f82ef230714f651539a9c80b2271f2,be766dcf21061b32fad8baf66611421d4de1b5e14d364f2a717d414f0e676586,2024-01-31,False
dcbced1cc056956b508b1a59b635c6859a5c77bc55c1797a6a7544e5d6951a79,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Sport City,2024-01-31 20:33:42.000,delivered,,40,39,0.12,0.02,11.87,4.78,17.08,19.7,8,3.03,27.93,40.0,,35.866,31.942,10.49558925628662,778d6ce61d8e32319d16ec2663fd6dd67bdc9ec589f7645c4f289c212f953c99,7d3bf6419635bd7d700df4e34a23d2cca918961dea08f36b607b8c4d6ecb6f2d,19e3492dc8ce0d3fe895e238444cf7ffcd6ff94eac3436d5e8825be445b7616f,2024-01-31,False
0f25eb674a1aa9a490f1736bdf2b1d1488e780cf0a594cfcbcdf580baf975830,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Abdoun,2024-01-31 09:28:58.000,delivered,,36,38,0.2,0.02,0.73,23.48,26.88,16.27,5,0.0,42.4,43.42,,35.846,31.974,7.001579761505127,fe76596261eee35c918ecb753eb216c5ce8f964a96c1caa850553064ad9db72f,dfe3d28d705715c9561cbd3ae5ef87be5b1b5c94501f67441e954320b328e534,80e2adc97556aa760c40319f88d94149ccc3f1e629e124a6e1c73728a3df3f17,2024-01-31,False
d5680666bfc22e5df6eda58af3e52439b15bd002858aa2d919c9f5327118d176,food,Amman - Amman - Swifieh,Amman - Amman - Um Uthaina,2024-01-31 05:07:25.000,delivered,,22,19,0.27,0.02,0.32,5.18,8.7,5.97,3,0.6,14.93,15.6,,35.865,31.959,1.4098533391952517,0fec0d7afff1bac8f2b886672c13ab863516a6ed98018170c1b6fd7109af75b9,8b81653c6e9043a441fa0d310435d1548dc84e9e4aae2f5d4f141cba2e747a7e,c63574b3e7b29f3362416985452845abfb04a13bc6e6cd3baa3c6b56d397f8f5,2024-01-31,False
f3f7fa4b6716abf103bc91a838a97089b27f6485f567155dc45b19ba19ed838f,food,Amman - Amman - 7th Circle ,Amman - Amman - Dair Ghoubar,2024-01-31 20:18:37.000,delivered,,38,31,4.45,0.02,9.32,17.88,27.42,7.27,3,0.07,25.42,39.2,,35.855,31.956,2.767665147781372,8c840b442bbf24fcb5c3b4b948711a0285886ed1ff8ded76517aed930491f650,7c58c76cf1deaab653a2733ff4bf9b29326726fb21c87d0b5f7205253b81091b,b531c1ca712c80f7de065a10d1f99f9f7b9805037b0af6101a85f27622a462c0,2024-01-31,False
164a078b2ea0f0c300adeb6bfa3004bc9d46abc28fdce7aa109fa909a3827142,food,Amman - Amman - Jabel Amman,Amman - Amman - Swifieh,2024-01-31 09:08:10.000,delivered,,34,35,0.22,0.02,10.27,4.78,15.43,6.78,9,12.25,24.18,34.75,,35.891,31.96,3.760164976119995,e6e8a9421e1c4035ccc10eb3b85349d28297a623bbff941e6d051eed11526db2,0749270b92eef897cf6367e22d65a6feaa859af5e9f9ffdea0d319ee4f869fb0,566b5e28e87ef7937a6bfd4116d9a4086849cfb552c2a1798ee108e90f92b150,2024-01-31,False
d884784cbecfba09f6f832c60d049e4896f4802793b7e7e02b0a9bf2602e5339,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 11:05:33.000,delivered,,30,30,0.15,0.02,0.13,8.98,10.52,4.37,3,2.73,17.47,17.77,,35.856,32.026,1.7459063529968262,825bc8157264d574dd31d62f2b429e0732ac7e0bd3fc405010426e4a5c95a7ec,50f28dd2ef36479da333b1066994a0c41ec1cb735f2bd0bc829da94a76d1d4b8,90e20d5822d96f9c74ecfb0c20f4b784e09f0765212adc78dc21476988ee0b95,2024-01-31,False
87eeefd44e69f71f5f64bc447fb3436542bd8a8b214da3d22f05cecc8b86bdfa,food,Amman - Amman - Dair Ghoubar,Amman - Amman - Um Sumaq,2024-01-31 21:39:34.000,delivered,,50,43,0.22,0.02,9.58,5.12,25.43,11.08,2,0.02,26.93,36.82,,35.866,31.942,8.786330223083496,98771ae6a60374d4b3ace0d1228cdb59786e8e147340ed83233ea14deb84dedd,6242abfb2506020f1a0c877a49ed01cc1b5ecaf76838e84e2b71d45c4e4ab3a8,46a2690448607d8c3dc701f666320c82ea77581da5fd1cc21c7fc38a7f42fef4,2024-01-31,False
f20b1ae212976994ab5303813cd59e26f14abd8fdd3144c40edb4ecf7129fe13,food,Amman - Amman - Khalda,Amman - Amman - Tlaa Ali,2024-01-31 13:31:24.000,delivered,,41,33,0.33,0.02,0.4,20.13,20.83,14.57,7,2.08,37.07,37.88,,35.846,31.997,4.312462329864502,1835f9d9c3910ab45c86470e82fd76e7ccaa2fd9e1d8798806dc0853b371f8eb,d45b84332bbde43b396a4dda7e8ba3503d7ff27ef8ee7617208c104acaebffec,a1f6300ff689b34c3df147395e030d85d74f34628f5ec87b02c3fabc07849a44,2024-01-31,False
dd04e97e8acc6db5c68fca1811b0a4d1be07bd6236128427d34ae2c548e41f5d,food,Amman - Amman - Abdoun,Amman - Amman - Bunayat,2024-01-31 17:07:20.000,delivered,,42,48,0.22,0.03,10.95,16.65,34.28,17.45,8,1.2,41.95,53.22,,35.884,31.95,7.401932716369629,845a711ef588d45f469db3c3ba71a125dac89e12314df3fbda7e65f2a85c4d75,a5c7d81707c8527a596a2d338981bdf8334b1196f804ce2d9d94ad87c6d44f29,0a52c533d1653d53a3d2e690d95f25df68cc9fe74f13baa21979dc5e980fafb8,2024-01-31,False
35cc3c91bcb21c36d25a7e4fca8d42254718b98dc9a57705358eb03f71daeedb,food,Amman - Amman - Gardenz,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:10:35.000,delivered,,30,26,0.32,0.02,8.13,3.78,14.9,10.95,5,0.03,17.73,26.2,,35.87,31.994,3.4917309284210205,82076a7f30028459d016fa3a75fe6664d2868fdef6942e423b332026f066e000,fb2393673f2067c1c1f6660d74acea9210646b02d4ba0dfca85167f4f8440979,a0279a2cf4006e259a72848ccbd4d0ccf41a7a8b61e93b6e0fef8358c96bef6e,2024-01-31,False
4f57bac6d01c9aef34cda5ed4bb4dca7efa3cc00e35586318fc26adedec87e62,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 09:05:30.000,delivered,,35,28,0.35,0.02,15.25,2.32,17.65,5.58,4,3.27,11.23,26.92,,35.868,31.958,1.260672926902771,74e14ca3005fe0f4535f1239352b14321ce2271946664993f4cb3137050398c6,58641e24abb6f58a66a216b224bb2ba32ca22aaef1a48cf31b6b9d9ee695c235,acced4f49f112cb6960253d7fb0c3fc035e9dea734318ed68e6c6ae962ee25ab,2024-01-31,False
44e6b70001239fbe54b87e87ea2c1fdf67b3a6cb740231fc9322ec275d33e12a,food,Amman - Amman - Jabel Al Nasr,Amman - Amman - Jabel Al Nasr,2024-01-31 17:24:19.000,delivered,,25,18,0.02,0.02,2.8,3.15,7.42,6.4,4,0.18,11.18,14.02,,35.98,31.959,1.2610814571380615,3181cc3feb9f178e1441681aec53a94b019cd62db21f88d98c1f954fe3f5a4a4,1fac339822c7b06a3e79d99629ea781c60e052aa0479bddea172ee3c324ed0d7,bd3850a9ffac2176ad9e3090de78d26e9ce12e82125b9dc5cd6f81e72f002b2c,2024-01-31,False
dc6d3be613f0779b28a69edda8d1b41c9402e7c6af23977952547f383cbd3607,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 06:25:29.000,delivered,,26,29,3.0,0.02,0.85,2.58,3.62,13.72,5,0.0,16.47,20.38,,35.884,31.953,4.082596302032471,f4efb750743b1046933c9fc1e313b5da2079a78b902f316f3ade9004e2cc6005,5e7136e2eecd29537b3ffd8478cfcb84d0d9d1da00e9c42911008ecf401daaf0,60cfc8eb7f2238999c24ed3a12a07194a0ca2af3bf68343bf0923117bc9699a4,2024-01-31,False
50d8dd74115b6f3515382436990f5a6913a4204c77ff6122af681e8eb34b0508,food,Amman - Abdali,Amman - Amman - Jabel Amman,2024-01-31 21:41:09.000,delivered,,27,24,0.02,0.02,0.4,1.18,8.38,6.67,2,0.95,15.58,16.02,,35.926,31.957,2.7708404064178467,fb4d5d2ac59fbb67d6f9fb1974d70b2733c62843583a9f7aab80863a433f4441,769fb759505d96e2a826ce3d356fd432b78b0319ff1af1c22ed060cbe749ed97,2c08c6c55b451076466954d6313e8b5be32b9fd36380a836c4618583ef37b3aa,2024-01-31,False
505a71e34d586439d1f6f10dc4f5c3e9bec415e7398b5be0fd99e691346176d7,food,Amman - Amman - Jubaiha,Amman - Amman - Al Rabieh,2024-01-31 20:52:11.000,delivered,,48,43,0.08,0.02,13.3,8.57,24.32,15.97,7,4.15,31.12,44.52,,35.868,32.029,10.201443672180176,a4ba92bcdf114e9cfeaa4f340b99861804b0299456af9d37d8dd764caacfa6aa,1b59288ee3385d3ffb54866d81cbfc6cb82222ed6fcee2497ed388089488065e,c294aba116ab10f8a4941592da27fadb89d4a9c677b72a50203d371947d11c9d,2024-01-31,False
42148c227950b5f25407cf57e8f5de9d4307670565d43f9a62e88813df59d1e4,food,Amman - Amman - Al Qawnaq,Amman - Amman - Abdoun,2024-01-31 09:04:20.000,delivered,,43,33,0.38,0.02,0.28,1.68,11.62,14.15,2,0.3,25.77,26.5,,35.846,31.957,7.149242877960205,d4172486d8ab391e5f9628d337414e64b09565ddc6e2f33a1cb3e1c4d2be8d4e,da613059b4492644af6186c8b19113176e1437d6cc2b5c9dc670778c60781afb,c9c2b6f987e36a67ed54ffc1f86c2a3c86d68516dc9738284dee73614dff31e2,2024-01-31,False
446617e430838604d2ab4eb57dbf37361d8dd713ed2a8069dfcff2b51cd751de,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:08:02.000,delivered,,30,35,0.22,0.02,9.78,9.97,19.9,5.55,2,1.0,16.65,26.73,,35.86,31.891,1.655766844749451,11ef4a684628045c99e610bafe8d864757288d619764f1a54bad03ff50562e1f,5711874123e87fc99484caf20acd5faf40c498d3e855ac2776b805aed43f0ce1,71b06cd4b212a8d36ea8e96aabc9d15c9b6574a1b5a10c22366537959c85b4bc,2024-01-31,False
aecde2b5f68f40075b3bb88257a7d317c54f73c16f1941b5afaafdf34574d4d2,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 14:40:45.000,delivered,,39,38,0.15,0.03,7.08,8.48,17.9,10.12,3,0.05,20.95,28.28,,35.886,31.984,2.703037977218628,ba8102880b114eb47215444e3864b7f84f1fbaa15c95d8b1d1fd388c37b431ed,343eeb57d6e5fa25b7656c433d05e49ee4668e4040cb335a8bbea3fbd49e599e,3c675a5415da64ce30adea7c6053193c183ac53d0fcf5f04e1338dd0f3944dee,2024-01-31,False
ce75f154a472ead9e464344a100f2f0b460f5ba3801e52e13d966f4bad015036,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 10:05:45.000,delivered,,41,47,1.63,0.02,1.05,27.35,33.57,16.27,4,0.0,48.77,51.53,,35.885,31.941,4.887148380279541,53b6615d6479aa9b304faa42f92271ae523f98edbe26e0e907220dad399396be,26eebe27ce606aa797a5f99d45df0547e65b68ca7ce6cd3c5d34d303fe2fabbe,82fee4d02561a9fe06e9e49e22f3679532035ff514e1a1afb837960822097e4a,2024-01-31,False
d4da1f68d082d3b45d603c14e04f3aac34d10d71a4b36f335daf6126efa1b2cf,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 15:50:07.000,delivered,,30,26,0.13,0.02,9.63,5.48,15.27,8.27,5,0.02,13.9,23.73,,35.855,31.956,1.203661322593689,2652e8b1e73350de795f63c073db3967d22be66da7c9004eb6de13d34aafaf12,c4fa4e98c1ff679d6546edbbc1498c8ba76ea3d15bf2aca0f23e1d58f88ca8a7,e33f566983e22221abe10fcc19404064282bed81bb64e7ad35cf71f47c020371,2024-01-31,False
ebec2b2e227eaa51fc3ebdadeffa08d98b00bb5ed2364c69bff717561f8b99a6,food,Amman - Amman - Al Dra3,Amman - Amman - Hay Nazal,2024-01-31 17:13:58.000,delivered,,29,24,0.12,0.0,7.38,9.78,19.02,5.87,2,0.95,18.45,25.95,,35.906,31.918,2.41289496421814,2338ebf97511509cab6b3cced98d66bea10f52a99b0a42527317acc0a0ee3a86,f73417bd7b74998943ecfae6dd709daf4c2b2a006ff6c2ae535b145178b48f49,a68a99d23400940e0971015bdee92519bd3542eb16dafa11d3f1bb43f4d78e4c,2024-01-31,False
5f0746e0e21de45a0b88256ecb92de4a1904120903d294ecc2cd7c994d46a4df,food,Amman - Sweifieh Village KML,Amman - Amman - Dair Ghoubar,2024-01-31 11:47:50.000,delivered,,33,29,0.88,0.0,0.73,4.5,12.17,11.72,9,2.92,26.07,27.7,,35.865,31.948,2.393392324447632,b556d2df1889ced59da8485b618bada931f9a3d48ffdbbace5a2a9d4a584edf7,d0ba82060c283295626e6d4d70482876f1954155a5e97eb646bcafdb61ec8cad,49d07725360e2ec0806b6a624a6d8a6714eaf2a18829ed8b17b2792ea15d58c7,2024-01-31,False
c1f1462a1ed5ce68f341bb9e6490b8be536a03ebe6f6c7f1d8f49fe6cfbf3f7b,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 10:51:54.000,delivered,,31,25,0.03,0.0,0.15,6.22,6.82,4.58,2,0.22,11.47,11.7,,35.892,31.949,1.6923891305923462,650a089e090ce669238708045c0ea46d06c86a84c446f96f80370352a8a6f946,0fdb617d6d84da0c680bb4857bf04e1701c3bcfa93a5c3cad59cff086122ee50,78890f0864d2ce4c7fc01ed8936488b8b6abd8a958915996165aa473a4a12631,2024-01-31,False
ac853afff0e1719285b9ad6fc0dce533f4dd6d50c615db47aafef4948412a0f6,food,Amman - Amman - Bunayat,Amman - Amman - Bunayat,2024-01-31 14:07:57.000,delivered,,34,27,1.0,0.02,0.5,2.72,7.35,7.55,2,1.48,15.87,17.38,,35.893,31.901,3.079263210296631,f09603c9103dc843a7af94fb3732b38001a2d602c8489b31fb8173a8036e0873,7d647189ad90f8794051f4e920468e78865768e07ae01c695608491cebb46705,3ac95a7267454220372c67a474195d5a93b29087eeb6aa9b1ed79be15b68ce84,2024-01-31,False
188cd4a7078b06b4452d890b5b0978a0294e46c5dcbf122cce68ef5278caed0c,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 21:20:10.000,delivered,,35,28,0.18,0.0,9.05,11.57,21.58,9.4,3,0.6,22.53,31.82,,35.855,31.956,4.471498489379883,e076e3ce45fb29d96266e1828ba3c58458e53f0177ece658a2fc66d40ec5489c,64a43d47456871c3465de34c7ef0d77626d39e390971eeae9868b7b375d9376d,c50afd729b8e2147e20d8a765425f2d052efcc2ffafd84c7b874188271a58ac2,2024-01-31,False
0714ec5f329d7dd26b16be87026546e79b09a7a686c41f5d1ae3ac77ed00c2ef,food,Amman - mecca mall,Amman - Amman - Dabouq,2024-01-31 10:14:30.000,delivered,,36,37,0.33,0.02,0.2,0.13,9.43,12.05,6,4.3,25.57,26.18,,35.842,31.977,5.964929580688477,b2ed550990c20b36d3e3741e4588fc64c34ca4e15d6ade15935871520c1f82a1,239c8fc528c3fac53c9fa508b3e60d7275137dbaa250ae7cc32aa2446f537f01,8da0411aea4abac6f9e8071f28aeff4c3cc08f1e9ce6f6d9e40c43228f7c9fea,2024-01-31,False
b089e98d47442ee617c46f516037e7a9f62008c12d2c155c23d7a2993bf0ec0a,food,Amman - Amman - Al Rabieh,Amman - Jordan University,2024-01-31 15:00:13.000,delivered,,47,51,0.23,0.02,10.25,7.87,20.63,16.3,8,4.63,31.3,41.85,,35.883,31.973,6.122644901275635,b1f2924962012c86fdda95e0bdeba7dd126d96997a26a25d047b3fb8df684f21,a30bb791f764d8038f733f9bbe009f8a756476135e35cd1677fc0c1670e60304,0e7dacb6fc44ccf32e8461430b86995ecd5387fc46904fc208133d193275413b,2024-01-31,False
9a4c6e545805fff53a18cb03660cbc40b5dbb3b4ba47c516449d839406845b97,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Uthaina,2024-01-31 01:49:55.000,delivered,,36,34,0.3,0.02,2.4,5.93,18.43,7.87,3,2.42,26.3,29.12,,35.885,31.974,5.50503396987915,f1cea363cdc510f3fe23b84a504055e28e270957bf3251c5c5063d4871189f2f,469637dbc5a38aa535da8246ef57335a6bb875393d27614217b3ad0af1b27443,541f3dc7f71b93394a3256de3eb99378893e1276ecdc045be630efb841ef43e8,2024-01-31,False
f6bba8fbbdff2c76447a1ed18414e702ac1df8f860eac44322641c60b7e1c905,food,Amman - Amman - Abdoun,Amman - Amman - Bayader Sinaa,2024-01-31 08:27:19.000,delivered,,31,30,0.55,0.02,0.52,0.22,11.22,16.18,3,0.03,26.9,28.03,,35.884,31.954,7.34717845916748,96bd29e81fcdc3266794f9e8f2f38f8f044bffa1c797ebd92f39531bf646c723,baf47c9e70d3f7ff2728777546c0ec6d6800f0889052cbaaa87c98407fe5c48e,68bff6fd20bf57a7bdf50f3b77236f55644bc8ba8f1545b8150204f25abe3922,2024-01-31,False
04a3b1ac9a04bca956cf9e4a1f043c27a34863d8ee0fb88b88b619ef064386fc,food,Amman - Amman - Dahiat Al Yasmeen,Amman - Amman - Dair Ghoubar,2024-01-31 16:27:26.000,delivered,,34,37,0.3,0.02,0.17,19.53,23.88,15.95,5,-0.03,39.62,40.17,,35.869,31.925,6.056711196899414,09c2fedf0fa8cb4827370dc549375e905afa351ea065a6e4c57901d74b1bd374,fadac1f31a5bdb4efdc697e81e506e0866071c498a26cce4f36122455ed193eb,09cc999e8830bf0c35793211fd8aad21cb12094e72bcf793496fa95fbe2a1ce6,2024-01-31,False
90ee4146520748b1d8a6e98841996910bc64b0d9223bd7406ff0e11bf65dece6,food,Amman - mecca mall,Amman - Amman - Tlaa Ali,2024-01-31 18:18:39.000,delivered,,38,36,0.32,0.02,0.68,27.72,32.45,21.07,8,3.77,56.58,57.6,,35.843,31.977,6.859513282775879,a28638b3679729b2bb79570eb20d1b587c5d0dfa5be8a7ce4647f911ddf10ef9,611d1792a1647cdc0f8bb9571f72ba3bec05882df0e2b8532bda31f30926af1a,2698f499c2bcc8597e41aab89967f0d8e38ad2addbc43dc5971b3883e04edd36,2024-01-31,False
ef321e74fb2aa80babb9b71dc2f5c400b28b9d4c893cfaf15402881e3068fc9b,food,Amman - Amman - Abdoun,Amman - Amman - Shmisani ,2024-01-31 19:05:49.000,delivered,,36,35,0.17,0.02,2.17,8.38,10.78,11.67,5,1.33,21.6,24.03,,35.884,31.954,4.269346237182617,8d4cb1b866c3bd73fdf5e5a8deee3aa4fd364cc0ac56fa0a4d3dcaae7022d61a,dbea0862b12d30228abbe37d5e4f12164d7aa157ecc2376248b044632f1f7786,2dd14db5829586331425219053455a2111ab9269050b003ebdff360ee24a46fa,2024-01-31,False
3b419d8d69576c910974e9d63f103717993d0c467e86d6e043e1ea6be9545692,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 21:45:39.000,delivered,,28,22,0.02,0.02,9.05,5.95,15.2,6.57,3,1.8,14.5,23.65,,35.871,31.994,2.431029796600342,9023ad6d690896a82172ece9929cdc0f946a00f82e6bda5de9fd1a5c3a25ed47,12735955892c9bceeaa353f14a72168aec4a538bf96da7548d4cd3326a5bb234,904cf24033f7a67fd782d44cf0af7dd69ab41aa3ac78c6d6e24850827c9dcdde,2024-01-31,False
f89c6fb5b035cd29ef3867cf1cc1dcccddf24e860821e58ae687cfc8d278d51a,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jubaiha,2024-01-31 15:00:28.000,delivered,,60,56,0.48,0.02,11.12,5.97,22.38,42.98,15,0.03,54.27,65.95,,35.841,31.973,10.164108276367188,989c6eab3c2fb23c223e8fe1c63137c5423144858e2112f79f43d1b4184fe804,c03c8c12e17d7c8885bd4d9d838706af1f4d86ab80bcf8b745d203007b350bf1,4e0259b4ab9dbe003f4594f6983b9d636b844abd729e7497409b48d08e06278f,2024-01-31,False
887530b87bc05e14d25e4537570244b1e23941b6ec96a5b89add838b34dfa5c0,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 16:35:16.000,delivered,,40,30,0.78,0.02,0.33,12.32,15.8,15.35,3,0.92,31.72,32.93,,35.861,31.923,9.732680320739746,1cab4f477264b30a21e57f1af4ad56c27535b208e8ea746137d0e47dc0583e9f,4a397606c757d1881de39243589e6b4f90690133f6474a4741105480f6ccc46c,3f76def71b63a486a1c01940ca7c7e8db17813676e6932626636b71dbb838180,2024-01-31,False
42e97ec84a61c52c5840afa3209950ebbf3499bd8e9dbeabeb4a14e52bd911e0,food,Amman - Amman - Al Rabieh,Amman - Amman - Jabel Amman,2024-01-31 09:26:10.000,delivered,,49,40,0.28,0.02,0.13,17.4,21.27,17.3,5,0.0,38.42,38.85,,35.883,31.974,6.251209735870361,ee33ee3c6e7867fff72b7bcea2be79a3f8607c51838b0a0760b53f2b7b1c192b,c16b7d1f496254ba3cef8f15c7050ad1ad4504e73830a4727139c1f2d784a142,b9113fef9b738e71c4167948d9bc8b7cb39dd405bb67ab6271c88a8e40f7e82b,2024-01-31,False
4ad50e0199e5154a23346a50cd2ae532f4469fd869040427167c56bb2716214f,food,Amman - Amman - Um Sumaq,Amman - Amman - Al Tabasheer,2024-01-31 10:55:13.000,delivered,,32,25,0.52,0.02,10.28,11.47,23.68,10.6,8,3.77,27.75,38.63,,35.858,31.979,1.478460669517517,9f1685d875de750886ef4db9433bcfd34e8381b16a32167501da3a434ece2ea2,d79723d9b4f9035eea825f9479d8ad642e6a0254b27cca335fac4b5d00cb80bf,95e872e0138a280b41764b856c328712ba5d0588864c6d161da1beff4f5f452c,2024-01-31,False
5d839d5e8fd93f3a418b13b3d56f0124122828815621705e6ee527d705f6ada3,food,Amman - Amman - Khalda,Amman - Amman - Fuheis,2024-01-31 21:26:50.000,delivered,,35,29,0.25,0.02,8.92,9.75,18.98,18.4,5,0.0,28.45,37.7,,35.835,31.996,6.218096733093262,07d3717e9f36b50277ddbfa513bceed69b8a9b7cfea79246897f28a887c02c99,0560fa8ce77a1a2b5fb11d130c6c893d3a84f8be60308b0253a6e2223eb9c870,aa670b184652e6c35c43481182d2e2b86f129ee00916940d2979633be38d381b,2024-01-31,False
d324c5e95782aff34d1c03d1a6523bc1f4b56b3a84b1cf7525e9d54a4d0d6fa8,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 19:34:49.000,delivered,,31,29,0.15,0.02,10.87,8.33,19.52,4.13,2,1.1,13.87,24.92,,35.854,31.974,1.2182133197784424,4521a15aecb7ab7d773735608dee1d411f08480f6fe854af58fdd99829c09050,bcb2d8918511b87cbe9e14d9b88d94ffaac8e5f5ca37c4bab30db51cd8122ba4,3bc827b10a1de3101361ace66e484c23dd9077131c744b97dbf6f133f2c5ef7b,2024-01-31,False
16765aea0c3ee100ca53ca2b5bf15c4e6f144e3e34eb3eca11aef59ede68739d,food,Amman - Amman - Jubaiha,Amman - Amman - Swilih,2024-01-31 18:50:21.000,delivered,,36,32,0.02,0.02,0.48,1.3,8.27,9.13,4,2.1,19.0,19.52,,35.871,32.029,2.957587242126465,3eb6a250f3e75b4e57822ba72c9fc8b543ab919f71f5d8ed1f16ea4efc9965c0,3699a14104953ebdf192f54fec81960574434ba2daecfef22ae5227ee8d6b42f,e43c39218e6c645c534effb3d2b94688a9d17aa52e27f2f92e52da499732470a,2024-01-31,False
