order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
cc5f42387ac69c342aa72e7081f44e546e31e435b9d9660842d1051cc9bdaadd,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 09:03:28.000,delivered,,30,24,0.02,0.02,0.55,22.2,22.87,7.43,5,1.63,31.37,32.02,,35.892,31.949,2.3407649993896484,3483e198384fc39a145539d3d48cf746d45fbb81a9b77c7fe1af6bae50d9159c,b3897c06463dfd6631e59bc2e7076863c17e79f9533f3d91fb1e38b53652721f,9e1031d2e914373d6a3ff4f8883fd058c810c763b5e26ac419528d2bc3d4af0f,2024-01-31,False
240129eefc4d739f890ffecfe65faf87df55576eff49f64fba437245fa8cd2d2,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 09:17:52.000,delivered,,36,43,0.17,0.02,10.6,36.0,46.87,11.02,8,0.03,47.3,58.13,,35.868,31.958,1.2039101123809814,82bce328e7dd399664ac70f2cc9e9e68b496c3b1ea397bc99fda9ef7e0c5f9f5,827dbcfc59261390e4c3b488882bd9d6915c0cdb9bec454c3fb670b664bebba8,425bca3b373f141ca366858ce1d035c7a537d482053159eceed88907c8bc2623,2024-01-31,False
abd7d8d8e9b52d831022fad9e0eb040ecc68b757413753bc3c2631afd98f3a5d,food,Amman - Amman - Dabouq,Amman - Amman - Swilih,2024-01-31 12:52:41.000,delivered,,44,40,0.3,0.02,0.98,9.42,14.85,13.63,4,1.8,29.28,30.6,,35.833,32.009,7.5291924476623535,768a7e200ab1367e670dfda1675dd92033f800d829d1dd14464709a1c5dae34f,3908afa3e14834d6ce0c0839bb40fb0ebdbc7ef0759c2e4e2f65a71db4251601,c16e5a298a46913ecca88b75df54ee7eb2c95cc9f5b2104ad96e8512b6ed5b70,2024-01-31,False
bcb7574ebd6a0533956ef5d02696823d00351adf5532587db1e371eb3179589b,food,Amman - Amman - Tlaa Ali,Amman - Amman - Gardenz,2024-01-31 12:18:23.000,delivered,,43,35,3.3,0.02,0.67,7.88,18.08,8.75,4,3.92,30.07,34.1,,35.864,32.003,4.125243186950684,5e7eedaa2de29c4a02adb6afb76bfc2824d8b098cbd291ff02684de6dbf107b1,80f990d16d168f1c1af5fff633c4337c6488107cea9792db14c20109061837d8,53a4950b03501bab6e25722747311b3c0df5d44e25e12205b4c77fd57a6362c8,2024-01-31,False
f12feb8039b5d19694b87c15343429825596e89db82a20b43815302431718c29,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 19:16:49.000,delivered,,26,20,1.4,0.0,10.32,8.25,18.83,1.4,3,2.53,12.45,24.23,,35.855,31.956,0.4732164740562439,e076e3ce45fb29d96266e1828ba3c58458e53f0177ece658a2fc66d40ec5489c,ee7f94fd564e45241980aa13ae4e5bf50d2577e717b7a1f15372f712c7f47add,1a771e3d8f227a653c1d06e565175fdea471a4b6df0ee42c05f660de014b863e,2024-01-31,False
5f5ee2bf2937db99c078dd7d3c2611af14068c8d43be5db4a46f5e0e6aae8304,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 08:17:10.000,delivered,,33,41,0.52,0.02,0.32,15.9,17.2,15.67,10,2.55,35.08,35.93,,35.857,31.963,3.2366762161254883,226e63fa9b4f4ff7be851037a4ae7cd1ffc9aa23d59244723f154e2c98fd66b0,92361948b0b5953aaf4b7b3a0fa193c2a281ab899402e19c505d7916703a0857,fa6580be296fd5c01ab9ec204c23c6c610e99dc5403fe84ab0428d5911b4ea37,2024-01-31,False
58940ffa26fc904e6baccf592e4a05f0b8c2685ca02fd60bb2786dd5f612c1b2,food,Amman - Amman - Um Uthaina,Amman - Amman - Jabel Amman,2024-01-31 12:50:18.000,delivered,,50,39,0.53,0.02,0.35,9.87,14.05,18.33,9,0.05,32.07,33.03,,35.869,31.971,4.758539199829102,8b5fccf57453e3fd1ba76f109f871ab0e38f68a222cef4fb69d6a9ec95cd8883,380e7529a60a5525b9faa5ce6d7f3f19a89e1fe0777e5bc0e092ac9d5c61b7de,73553ddd23c59b01dd6536a7d3f0525e42a42a3d0b7dc3234e958259c9013c3b,2024-01-31,False
04f142bf099903072bab378648d48d87bc48f8e6a967b7e584a8798f4f2229c5,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:21:41.000,delivered,,21,26,1.95,0.02,0.62,5.28,7.6,7.37,4,1.62,15.95,18.62,,35.869,32.013,2.828517198562622,ca929b28a31ea82e4f979a3ea60002d3edfa5ea0516b1c097238c79273a26d2c,bce2391d184b691aece43071cb70e0c8ba0e3e56985328161bfa009c2302f8ad,334d486131214e54c46a287ba0301bb89da19b7e7e400db4dfe08b3a591485c8,2024-01-31,False
e6ad1836ec5f1663b3bc34ed4b9a8520627c62c560f8f3c68afa02b860043e0f,food,Amman - Amman - Abu Nusair,Amman - Amman - Urdon street,2024-01-31 21:37:19.000,delivered,,32,30,0.17,0.02,2.63,6.67,12.3,9.93,2,0.47,20.05,22.93,,35.892,32.058,4.085341930389404,8238cf820f86a93312c46aeb39682aa830fa87b9c22f10d0ca7ce31f77f28e2f,86f6610187664a71550c63147a95ff366c79cf6a405053514543bcb59b7fff74,ca01be29751a921d83b64a8d1dbedecc248662dea07cb682c48abb578425f00b,2024-01-31,False
bdd778f0aec0f1311324b87ecc7e79ea90e87ed89cf83675dec5d4b56fef4a11,food,Amman - Amman - Swifieh,Amman - Amman - Khalda,2024-01-31 12:47:47.000,delivered,,50,42,0.2,0.03,0.47,19.1,21.23,41.58,10,0.02,62.33,63.1,,35.868,31.96,6.067211627960205,2efa1671bffb93af15c9d0e20c23b8f3b95c2760bacedf10a8ef006fc78f5e18,d691d9afd1b4ee5eca368990a5ce10a53234fc8509bffbecb93ebd342393f70e,0ce70dc8eae47bad732ec425a4b6cec664de3cc5e7fcee99c76787b01a2e7e4f,2024-01-31,False
84453b71fff3ba2534ef1fa7842c65c7e2ff14505e8836a8ed05baa59f45dfd2,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 19:24:54.000,delivered,,28,29,0.13,0.02,0.83,8.13,9.5,3.12,4,2.27,14.03,15.08,,35.879,31.949,0.4317117631435394,3e071fcbfde177b03fe74c2111ea9265bf8201805735122e3eca7deb563294d8,a0177c3deaf5bc6d42cc323408376d7d860f4f24e2747a68aaf8d62e9bfbef10,c28c36162ac58aea56b1027f4ee75a22e8c1efaac2d5c2d1dfd673c57e5db91c,2024-01-31,False
e7f7f9b761eb036cc49bb0c0eb818cea39c1646a1a1a387c8c9db4e1a065edc6,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 13:31:13.000,delivered,,25,21,0.12,0.0,0.27,0.87,4.63,8.23,3,1.43,14.03,14.42,,35.879,31.947,2.7632949352264404,b4e85664d1071caf59f1acf64a9309eaf01aa18e568c084130213fef45f79cc8,46751a63722c0daac03c8ab390351551b4350ab2c06fb7d2eb16ac7d25cb8a13,99c4c9ccad43c41a8dc71b4b4d9c12fbf7f169421ef97581457e9ee6ffa870e4,2024-01-31,False
19ff046239052935adde208cafeec7af4e99b8e07697961a471550277906579c,food,Amman - Sweifieh Village KML,Amman - Amman - Abdoun,2024-01-31 17:55:42.000,delivered,,36,39,0.3,0.02,0.42,5.67,8.57,14.13,6,0.02,22.28,23.02,,35.865,31.948,3.175319194793701,a1d159a07c9332a7bbc46ac4334475fdb7e0d29d913e6c69f3b3db290d3f2a85,11e593a1150ccaf4c6a414047817207b1dd2dab07d4eed52f9036c130016881c,3623220c70089836aa5ec128e2dad010c57aa0388f9054b1d572b3ea8830579a,2024-01-31,False
686286a0ca8eb880ffcc55d72b71685686e403c08cd4c62cc56b378abf00d118,food,Amman - Amman - Abdoun,Amman - Amman - Al Tabasheer,2024-01-31 19:17:02.000,delivered,,34,32,0.02,0.02,6.15,15.62,22.18,9.53,3,0.47,26.02,32.27,,35.884,31.953,4.248110771179199,419022cbc300476b40c2bd13ee0ee7ebeccf425cfff49ca5afd2220b8157b9f0,51ebb3b692309f77377383aad34075a7b60ae24f808153f7db2c40c82d69b8d8,9f8c671cc1f06986b653adc82ee0da3a544f7b2762a55e408340e67fb89a275c,2024-01-31,False
e687abe5d82fa29fc92d637210058046c4f2f8e0077598797f2a3a178aeb6849,food,Amman - Amman - Jubaiha,Amman - Amman - Shafa Badran,2024-01-31 20:17:58.000,delivered,,42,35,0.02,0.02,9.15,18.08,27.97,18.1,4,0.08,36.98,46.17,,35.869,32.029,9.20126247406006,b6c2038c9f3bf57f633700b5e07bae01439d43d60c8519b4ffef70df5b2bc792,48e3001891f6caa4eadc8b1d34307705a3b0c9ad81465dac86b47d14c28d8526,a000fc1019b45e7de9e9e2d5fee40c06e7c9be67736897db3dc79d70053bb958,2024-01-31,False
8ad71501473b28e362e253f819c324791ccbe7241cfdddc5a9d5921c14a325fd,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 08:19:02.000,delivered,,26,26,0.18,0.02,0.13,8.43,11.27,3.38,5,4.63,19.13,19.55,,35.861,32.028,1.2493016719818115,0fd42324e47da9e3f45aa7dcc129aa05e4deee3f9c8f8e350d0cf0efcdae2071,07400f2ed4404d132a0e29209a7640e22e047d7fdfe4add32a13dd18165f3034,7af93fb136b806c60ab2f3484b357392ffcb73bb4f30259de5119950cdc1cd35,2024-01-31,False
cd78e9a53f996f90c7af60623d79f26447f5624e485fa8e1ec2dfff2f676ce26,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:17:46.000,delivered,,25,23,0.12,0.02,7.77,1.48,16.45,10.68,6,0.05,19.4,27.37,,35.869,32.029,1.7944352626800537,0d3f2e2227ee6618cbf25902774ff607a6b0f6e4f9a1d76665233a329ff716c8,4b4ab6970e19d7c368245162f34511e5c111467aecec51094cc3407a19a078b7,9d5fb4b9a58b1679027d0a3b85338c4c9a6cc7824ceaa5c49d3f1eb73593fdc4,2024-01-31,False
7e34c4d91745a7030ac68fe543b956581e84738e8b7d6953e800e7f0b21ebef3,food,Amman - Amman - Jabel Husain,Amman - Amman - Swilih,2024-01-31 19:44:05.000,delivered,,55,49,0.23,0.02,12.03,4.42,23.53,28.02,3,1.7,41.2,53.55,,35.925,31.968,17.8773250579834,2838f09bc218875536be690282556c6e411dfa45b23c0140fc30e39c1e5459b6,4b1cecfd7d417f0058fa74f5fe05cb15c883ffb0742459e339812644ef2b5be6,019e0f0cdf38697a91f73f9efefd1d132b92a27317e09747b6bd1e5c121b36b7,2024-01-31,False
d3d7a7a561d4eff182db0e3da250d8c0ec5388beff8db45e514914837b7d769a,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 17:00:30.000,delivered,,41,43,0.23,0.02,2.1,13.27,25.18,17.25,5,1.98,42.3,44.65,,35.84,31.902,6.817466735839844,5ea2a66e6e438ab36d2480e6bd3b03e2800a6722b2095be713eb0b6f93d30e02,9eb8ae5075929075a19c594ff4e36c98a1713505f3dd5f4e2fb99ac4cbf8267e,accc8ab7894450b9ddfffae93cbd08399fa2c88740511202bbc9df876f755e54,2024-01-31,False
f4153e177d9934dd8c6e56a6885523e013068be6bef98fc043bf3e18c0513cad,food,Amman - Amman - Al Dra3,Amman - Amman - Al Hashmi ,2024-01-31 20:01:56.000,delivered,,49,52,0.02,0.02,6.43,7.17,25.3,17.8,5,0.13,36.78,43.25,,35.907,31.919,10.872424125671388,309e230f02f26ccefe65781f2b33e571ba089350143ffaa6b0737cd8b4f08897,514984e6f57e68bda753ff6849db1e9c2952a49b08702c7de3fce60f532a1ecf,968e93a66b175a4e166c661bf8d39de09468b878ef27c3351374dfb899d79789,2024-01-31,False
dacaa5602a944560370576aa4a7b653af22bf0b82396d3cedf352f00e7961d3f,food,Amman - Amman - Hay Nazal,Amman - Amman - Jabel Amman,2024-01-31 07:43:17.000,delivered,,44,36,0.3,0.02,0.67,16.5,19.08,17.22,8,7.1,42.72,43.75,,35.898,31.924,7.617849349975586,e59fa43706969a7e5bf6e42d8d20690e743deae45cdc0e8a2f364811e2be066d,623689ae3f6eac430852c4247c638ec3f1f52275ea6ab5a5f96dc62786d47193,ce67e41843d3e6f5c3acf87e5f63fac42fd098edf128906baac6d407c287158e,2024-01-31,False
0e1ce122963080ae28784c7672fa3bd996fc2d0e92f2376c1bb7ce97f80a8965,food,Amman - Amman - Um Sumaq,Amman - Amman - Kursi,2024-01-31 19:50:15.000,delivered,,27,24,0.1,0.02,3.32,0.9,5.48,19.87,12,0.03,22.05,25.55,,35.856,31.979,4.458486080169678,00e88544278e9c24d54b2645b5aea0f04aff87856a948590390244a7ba49e164,26597f3149ffbe1f1f3e7997b053c6050bad5bffb672ed2f25d7180ecc9edd5b,62d09b653aa8aea0ddb6634b95ac2f5fb51624c2cab5651e7fafdeb2c42b153f,2024-01-31,False
4a46b716ee3409c7e2728f2f29fdc4cce631967b5cffc64bbfac5238b078073b,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 18:25:22.000,delivered,,48,43,0.0,0.03,15.2,9.68,25.42,11.85,11,8.45,30.48,45.8,,35.87,31.994,6.4189324378967285,fd2ca3e55a3b8eff47b6b2e92b754735cd6d28037f0cf4f85e49f900f5cc440c,9fabc2f15b9c873d203ef1c2254c019a117731da1588e3996390cf9855b26c29,15b980b046e2e6bbe308bf26d7ce3a20ecc0b9cfe76e12139db46ef17db9f7d1,2024-01-31,False
c4fba04dcff80237d3ad66e3e9d5e6502516dd0314e9ff1b9fd4e38e7bbe8173,food,Amman - Amman - Abdoun,Amman - Amman - Um Uthaina,2024-01-31 08:39:31.000,delivered,,20,21,0.23,0.02,0.18,2.53,4.78,7.1,3,1.3,12.98,13.48,,35.884,31.954,2.352086544036865,d51204465e546b9be2491fb77891edd62f0d4c0919336276e8e8a6f2fe1a9bcb,2840f4a10eb4f9e59abe747d4347dbaf00cc1cc5414af1be838f6fc1e97857a2,b01214a051b5631b5be1a505585c5bb2dd190b890be5e3cbb79ca2dd6fbc5863,2024-01-31,False
462a3252752102f471549dc64b893a20dfdf7bce5ccfc6aacf6aecc65ab83cdd,food,Amman - Amman - Abdoun,Amman - Amman - Marj Hamam,2024-01-31 12:43:56.000,delivered,,49,47,0.88,0.02,10.23,2.12,12.6,19.83,7,0.0,22.18,33.38,,35.883,31.941,8.725855827331543,47fa6c058082c4d92e74488e0144bf6b6fe5735cf245410824729e7b37600324,81917798c83fb040012d2d4018e0fade2b267e8cb98d592a75b7942fbed8b1e5,3b6b7cbe7fd0734cb889dba0d9421cc0a3339346594ef833a0fc2d101cd48ba4,2024-01-31,False
e283c11971cdc1500932fa12cc86a21e308574786bfe3c5da404d95356005e7a,food,Amman - Amman - 7th Circle ,Amman - Amman - Kursi,2024-01-31 18:40:37.000,delivered,,38,32,0.2,0.03,9.2,2.42,15.48,10.2,5,2.62,19.07,28.52,,35.856,31.955,3.865889310836792,304ad8ca7f0fe0f66becffff89e4dddb19ee73860433eb785176d3d46675b71c,463d701f31af5a4186057b021e2ea380c95956741044f4ebf74695562a93e2f1,8f8930f95bc5884eeeb853f80f9ee3a8c1ad121016b9f9303d673419a8dd5305,2024-01-31,False
7c24a51b44a72a7d7d718674d19c50b69e16259a3485f23c3e5ae47a26bf0630,food,Amman - Sweifieh Village KML,Amman - Amman - Al Rabieh,2024-01-31 20:13:26.000,delivered,,40,46,0.08,0.0,1.5,8.72,11.5,7.88,2,2.08,19.97,21.62,,35.865,31.947,5.635021686553955,34aa1e1cf8e46ad9baa759e858bc116c61bd47d9f5ae1c10b9858a0b62d35935,57eb004bb5ed7431e096c6cee48efb3b65c94fc485f532f9cd05c198073d3c39,628eb04a2298dd652acb4eb5eb5a68f7df28ea9ab0182e9f57a176331ee4f2e5,2024-01-31,False
d908820c5298ab0a95c29473e8aa05b22a01055eb09b3c2e81ab5b3518ce3d7c,food,Amman - Amman - Sahab,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 17:03:21.000,delivered,,37,43,0.15,0.02,5.18,19.23,24.88,14.67,4,0.03,34.38,39.75,,35.913,31.916,6.1221137046813965,3aa7b2a7b8ac175d18464ba91854c23c722c9c413e0d2a568d62521f2f8053d8,c7b2be49462ac43a36094ef11e0b9d6a3fe190f9ddedbd12bf283b4f267dc498,b17987a9c68bfa377da3ff1658ab8c41dfa7629e8e5a0fa12ec80a01e5620c5d,2024-01-31,False
2bf1b922892e4e41135283cb7acdb6839e81435d6c5b7b0e36d528e41a5261be,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jubaiha,2024-01-31 19:22:05.000,delivered,,43,37,0.17,0.02,9.02,2.02,13.35,23.05,4,0.92,28.28,37.6,,35.841,31.973,10.03427505493164,5cd587fb8ab114c161a1229009158c89608c318a818540a960238910d44efa41,87b05c44a9f0956e6472d5914b80ce658c641f4993ecc06164cd14fb963abadc,3fbafb1676c7f3181445c196a3eee8140d785de8e6e2363c9c7cdf739eafee7d,2024-01-31,False
9ac1f652a210279901ce8f4d73b8ddc563ade1644c2a91f5527fb3f29a32ad43,food,Amman - Sweifieh Village KML,Amman - Amman - Swifieh,2024-01-31 13:28:37.000,delivered,,29,32,0.25,0.02,0.18,0.05,6.88,12.03,5,1.02,19.73,20.23,,35.866,31.949,3.145582437515259,c2075bb7cc33f6d95fe44154d36c0eb466d15ce373e7a97c5e928fd35107be77,5ee85418660b8ebbd5fdf1633e38c892fc062d4c954ef9c00c30ed42334ed661,cdf7d7f48f2d51bd0f8af162f9f21d97a6abbfd0b7756ab5eb3eb875ce0a8658,2024-01-31,False
07d2c92a57e7d5802300c6af3c050b81294fe2e97c1f253b5969364edf628041,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Tabarbour ,2024-01-31 14:50:07.000,delivered,,59,53,0.32,0.02,10.22,1.67,20.45,49.13,20,0.87,60.22,70.82,,35.851,31.975,12.194976806640623,91d7899c8061a15f92a217f4c83d3e282fcddd2cd840159a27ee79c496a7475c,9186e187be572291f3211347bb6abde5650daedb6854464bafa50c80378f4071,950e7d173aca0176a6b639a692e7f122ee7866557562453755c321c754e7977d,2024-01-31,False
61308d0f1da0ae503e845920025d7f9591e070631151422211e3d22a0efe7590,food,Amman - Amman - Um Sumaq,Amman - Amman - Marj Hamam,2024-01-31 10:08:23.000,delivered,,49,52,0.15,0.03,0.3,22.75,26.05,30.13,6,0.77,56.62,57.17,,35.859,31.985,15.381508827209473,2db61f22a7e73e7bce3539f4851df6cbd79d1af0dd3fc8f91f40f73496b4c221,c965a4747130abb515e0d3f5182efb7b355d93d9fcfc6763537938a0dbb11552,3ae21c720cf66e835e442136659854fcb6baf22e9696d16375e9fa042e24799a,2024-01-31,False
20a3338f8feee54baa740e70f74f711d42058ede9dd6dc41a76fc6b5087d6006,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 14:42:29.000,delivered,,39,39,0.02,0.02,0.15,9.28,9.93,14.75,3,6.23,30.75,31.0,,35.86,31.891,4.363232612609863,70a827cee04cabfb1cd79827bac393121888748f6541b3a7b35509fa229710d9,9950587a8f4856072fd537bb7c876f8eefbff18c0fe57cb01a2a7a525779a4b8,b466efd97151be7927ff527c10cc27cac164ba561c101fc60b460914edd97734,2024-01-31,False
724fb34d0914a7a0246e68f9ebf45971504da4fa135e6681126610b679898273,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Sumaq,2024-01-31 16:53:46.000,delivered,,26,22,4.23,0.02,5.75,19.47,27.03,5.65,3,0.02,26.93,37.0,,35.856,31.979,1.0753581523895264,295cc8886768926a0a8fac4a2175c15acc3efb432cee8c172c80c4d51fbb7d06,95e0552560cc971314f9e338869a5fec2dbd9aa8ca5d2526c7162850234ce726,73f1869fcb8cea7767db593c9da1d046c896e2d3ca4c0ef796987d289c5b8413,2024-01-31,False
8aff50e9ae80fec036344999cea834063626f386acd586616c539a2345c2d6ff,food,Amman - Amman - Jabel Husain,Amman - Amman - Shmisani ,2024-01-31 10:00:19.000,delivered,,38,44,0.03,0.02,10.33,7.45,18.15,11.73,4,0.07,19.6,30.33,,35.914,31.971,3.844425678253174,9b7e882e69e084f7e85b0f124161d7261ec2a8d4548c27653ff1464232f56777,b0f4a28469e8ef23a7464401008b09c519b29eb91a0ca62f5d9c18047faa83aa,ecf581bf952375e6cd20c636fe6804512ee1be77e6eb3843f65902fe18a57a76,2024-01-31,False
33f6642d913b24d02cc1a213569304d72a27ea21350c1c9dcc8e819db1bc4f61,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 19:18:21.000,delivered,,37,27,3.5,0.03,0.18,8.27,13.05,19.08,5,0.03,31.95,35.68,,35.861,31.923,10.401357650756836,40ba95db55a4aff5c6f5213cb12ff6dd32f8daa662955e2749d8c6d85fccdecf,b7ffc08aa3bd6ed4584df4d224d40bee0854f1ee72b6194a21882a39c41d196c,1e38e8be0a2e98565e76e5245381869d5754d3c2edcac57f3a640ae7ed4ff053,2024-01-31,False
764552bd087050179b00b94de4583f85aeb7ac42643c5c90952f56296a12a88f,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 18:30:16.000,delivered,,30,23,0.0,0.03,4.07,2.02,8.37,12.02,3,0.07,16.35,20.52,,35.868,32.02,4.968437194824219,91a7a76b187bd5cafe7df1bfa59658a4e51e47645319daeabf058c8bf6688134,360c0c5154ee13b5bcc3210090b9a223aa6bc90367b05c2819a8d1a978249f65,cf1268c8524ae642cbb9c9d7a2047d5b3e1ac4e37bc204a2b7f51f21eea436b0,2024-01-31,False
cc8503fa2d5aa85c7d7bc9648d836ec02b04f137c07ee4c2a9213adebc5f28ab,food,Amman - Amman - 7th Circle ,Amman - KHBP,2024-01-31 09:21:44.000,delivered,,34,32,0.6,0.02,6.78,3.25,15.75,10.33,1,0.67,19.95,27.4,,35.854,31.957,5.489765167236328,b88394d41ab48e316817b5e8383331b8d7d5b43f083a252e1e0f0ebeab824707,0068d33b87a17895c0874ddb9a97aad683dd782956faed6f4bbebca461c6eac5,c9c61f702c5cd3416dfb1a4f8cc75afa3e26e8d768dbfabdb49faad8583f12a3,2024-01-31,False
33013a6621326952f2481e290619c3d8594b08ae29d526136ee77eaf61135517,food,Amman - Amman - Marj Hamam,,2024-01-31 13:18:12.000,delivered,,45,36,0.5,0.02,0.7,11.58,20.03,13.28,2,0.02,32.62,33.83,,35.859,31.908,8.886075019836426,6cade9ac8565bca372f22d1077d375904d4a0a00690885ff8e45742661fda671,4704a76117f6a9250975115421d37879fccd3145c1704d378ca159d248bdf427,99bbf1dbc9bcb43b70b730c3949885ff53c3b230653fa784ff5cbc32178c3d8c,2024-01-31,False
7b0ab55907717c625ba6a58071ebf43969d201dfae83193e26d037fcd15a9008,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 10:56:05.000,delivered,,38,35,0.02,0.02,0.8,7.78,8.78,14.92,6,-0.02,22.87,23.78,,35.872,31.95,4.604352951049805,a480d5d00d661c881b106b5355caf40cc35370ec2062540cd610f0839949c72b,ab7357cc84d8b2723cfa80993860ab2c3784fcd6692ed4258021f3e9d2fa2b29,cc73c04b1c91d3af51ce64fcf8a03aa44bedfeed5d400e1eb8e0e11d634addb9,2024-01-31,False
a228fed1da2569499c8ec1129a64e56b57ff0a67a4066f0741b47357e3f46ee6,food,Amman - Amman - Um Sumaq,Amman - Amman - Hay Nazal,2024-01-31 09:11:41.000,delivered,,48,47,0.12,0.02,1.05,7.33,14.2,21.03,5,2.35,36.52,37.73,,35.862,31.976,10.138283729553224,05d523434050ab1b1cec783e0b02b2d6d37ab95a26e87b7d539135c9d52e7591,abb51a248da3169b926cd9e668311da859732790fbc78517a79fd77f46f6f3bd,ddfa6f0fffdbcdfb5d0c3e182b4fa6c0a2fba2209ae4cba9e71af650dfaf3177,2024-01-31,False
e72f6b613e7555824f3173a673967d858a8721dcbdedb1b8451c0e857c378df5,food,Amman - Amman - Abdoun,Amman - Abdali,2024-01-31 17:11:57.000,delivered,,32,29,0.03,0.02,10.15,10.62,20.97,7.88,3,2.7,21.38,31.63,,35.892,31.949,4.113887310028076,0e5c2539bdb20cfd096d4c3f880de03908066ff7de9510044ba4af9117a0c91b,5f6f03b294d4703c701078196a683eca096619b21b8ac69f89991a85dca3e0fa,14d0085f2ad81b3cd3c96398a901776bb1e1ea2d09dd97d629749d52e2a7d8cf,2024-01-31,False
caadc1881df3e8d327ee1065e0253a00be117b2f7cbc0a67b23ced8e81d45495,food,Amman - Amman - Um Sumaq,Amman - Amman - Jabel Amman,2024-01-31 09:00:29.000,delivered,,51,52,0.22,0.03,0.12,28.65,30.85,20.37,5,0.02,51.08,51.52,,35.856,31.979,7.821981430053711,7f27f189c7d2b76065f183efba34226fa4105f06bf4ce536debead0d3399269f,91cfd68da2663a5ded38dd808b3b2705216112757d41c8d1568a1176ffcb906e,473344e92bf323e06bad322a0bf30e2e88d068475d1e0b443d8b3b66fef94949,2024-01-31,False
8795f408c51a4a3a12a9cadf8da1024624130f5148ad3133b10907389a374b8c,food,Amman - Amman - Gardenz,Amman - Amman - Jubaiha,2024-01-31 22:27:17.000,delivered,,34,36,3.4,0.02,1.25,9.07,11.8,14.92,4,0.08,25.53,30.27,,35.868,31.992,6.46350622177124,f7b23246f9715693a576cd70e9fd594e5c326bcc47eb7f8144e1b30bfe29551a,1decef7c03fc9a01b9c20c815d937a2c950594ae8e493a3402497a51700a915a,e95f58656bc6ad40dbff17d12ceb0bb6d0cc50bc578bb9fd9b6c94a613345898,2024-01-31,False
c57ca89c8cb58a25daf6c74f9dafe85e1b0d612d87daf25d71a96c29e17a27dd,food,Amman - Sweifieh Village KML,Amman - Amman - East Amman,2024-01-31 14:09:10.000,delivered,,50,57,0.12,0.02,0.43,3.13,9.42,38.27,16,0.02,47.25,47.85,,35.865,31.948,10.519295692443848,ab27ee395c82eb866b68f49545c28811b3bf68749287083aa3cc50a4fa69a93b,778973b034a635c78d208c1c1c952b6b0a0f13dbe53ef19bb1705e73fd778817,f33ed7db514b8592558b309ee8835947f54540c8d5fab0cc61b27335ece1fefd,2024-01-31,False
1cb8bc235f69dda66a1bb43049d4e48176a67873eabd02cd79661444f85094fc,food,Amman - Amman - Al Rabieh,Amman - Amman - Shmisani ,2024-01-31 09:56:08.000,delivered,,33,30,0.12,0.02,0.5,16.43,19.97,9.1,3,0.02,28.57,29.27,,35.865,31.98,3.1501834392547607,52b4a20c096a59d63f600cee455db650aa30b64e85ee9b00682251b0b579ba17,cd80f23c4fc53534f14d4481a09e62112ba2a59f763ceba08387388375db1b1f,169628d09bc158afdbcdc873ecb006792d008fdc4c38ea2b390d8f4f2dfd8a7a,2024-01-31,False
8a5c6ac21747ec46af57c3a1abc8cc2c0cc91210243dfbebe231c5e05462f617,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 15:25:57.000,delivered,,34,32,4.15,0.02,0.5,16.07,17.37,9.65,5,0.67,27.17,31.83,,35.857,32.026,2.48325777053833,28b48034ab2c8fce3bbd1a70cb83e443c604b07b0f25d071f760aca676cc1114,bc4e34e51aec24b709744090e6779c8964799de45a13c4535be5ca63bea19bfe,ac4a5ebf4262e2a991ade783a6e0d0c9cac1126319ff99e96065d4c7188cbf24,2024-01-31,False
