order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
9ad13a59c491d5d558e7724ef52ef1e87ad3f2723efc960b99d3cc1c52f98e42,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Rabieh,2024-01-31 19:25:30.000,delivered,,36,33,0.35,0.0,9.77,5.7,17.28,14.18,4,1.73,23.43,33.6,,35.856,31.956,6.1562180519104,ca3a42d1d1f6920feb69911408c2f483fdcf8eead213a7afea3e22ebcef2df94,39e14e345f63a1d520c02f879bba30f6e3ba528128a5d7ca949429ed7540e835,02b480f7e32f555b93d60bc20cbdcd3298da69e31533381db931a536a6084907,2024-01-31,False
71570624be5151f115f635ccbc80436fe6cbb8be820284416583a41765561342,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 12:23:20.000,delivered,,26,25,0.15,0.02,0.52,7.35,8.53,4.95,3,2.3,15.25,15.98,,35.853,31.956,1.6424405574798584,95a0aa6e72bf898dfbda289dbbbcd7f5561ed4b1c369cff39ab8d567983850f5,a933744e6f45d149cc7e9b00a075c69e7f3a1e0c8ecb8fd09c16af4c1a5f6e34,0bc73b9031fb510b41b05d0b15eadcad5c679b0fac31754fa0587275be52d412,2024-01-31,False
4027340f0dca06b61a06ac4f76ba2f6c6285515ab6915558e2b88716d22e2899,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 06:41:42.000,delivered,,38,24,0.72,0.02,16.05,12.37,28.82,3.7,3,1.43,17.88,34.73,,35.868,31.958,0.8935721516609192,04ecd22a0ec46fc30809f67d0870f3eacadc4b9dfb9d8ea4376e364b02248909,1ac5cb042c19d211950675d975cb9e5bb0e56c44da47a685d17e6a9c26f0716c,06fc8b88db7fa1d91e494984e2f2c0c8aad7e54aa826a3eee834291ef8f62680,2024-01-31,False
be6a88e6cc9d70ccf687cc8858cfcac7a235db5276160d02f9e96f44d33959fb,food,,,2024-01-31 15:29:24.000,delivered,,31,31,3.88,0.02,4.97,10.68,19.13,9.18,9,5.7,29.03,37.92,,35.932,31.876,2.515397310256958,62f0c61d33e87b3a0d25db0b3f75caf524522b873acae26847f44f403dce0d83,245b0feecbb9852a0dddfacd2259a9ee8e7691a1dd7959e0243d291aac8cecd4,95a76ea62e53396d6a45207775d7834a3e86cdefd863cb365ee5d5cedafe34c6,2024-01-31,False
c202b7c8af8bbedd2734e3c3830bcff60a7389d7fc02cd5d4160ee7276c61b85,food,Amman - Al Dawoud Complex KML,Amman - KHBP,2024-01-31 09:07:24.000,delivered,,26,23,0.03,0.02,0.37,6.12,7.32,6.28,2,0.2,13.42,13.92,,35.841,31.973,2.299786329269409,7fab4337bd7a12738059be709d4b2a4ddf60a72f2746f9fcf3523829bf6af0d7,e4522bf21f046427945cdd91f3c0f5aad24cad528d1fd0d62647f808732290e2,92f15b888c37b688abf3f1b5a96d27dd0aa840cacc85e94ed0ba5f717e649c9a,2024-01-31,False
bd1ce8ea2d1693b816ef0b5330cdeb9295e3ad1b2be850719730a654ac2f62a2,food,Amman - Amman - Abdoun,Amman - Amman - 7th Circle ,2024-01-31 08:43:02.000,delivered,,39,34,0.02,0.02,0.38,22.23,26.2,10.77,2,0.03,36.6,37.1,,35.884,31.953,4.159396648406982,2bf75a22d78dd5ce3238b518d3f2985e8899b3dc6c3bfc2722e0d18504d7656b,9da84e59f3a2d770959f5c18a144215dcca0955213f8ab38e81906b9b99f65da,cc034c4b2815d071c69ced46ed53b43d795e6fb41cf01c78392ce69042d89ad8,2024-01-31,False
48441a1c5ae32dee55a0a3f8e4896d77e2cdc414f7a119ce2393019c81eea7c1,food,Amman - Amman - Um Uthaina,Amman - Amman - Dahiat Al Rasheed,2024-01-31 16:38:19.000,delivered,,51,50,0.13,0.03,13.13,2.8,21.75,21.03,4,0.67,30.28,43.65,,35.878,31.961,8.10288143157959,a8643899de7900e9d2fcc55c3576ccea2aed6dc698b01af221a34e2dbb3f1105,439813afc3473f500e503c92c7d6666af21ee9ae9f07fa475bd15ad89eb24e71,82dfc3a3addf38052f69982568f3570e81ec7111c2fa70445bd5d9fab1121420,2024-01-31,False
54ace5395161f9c966570994d952ff31813da2ab079365a76cff92af3188945e,food,Amman - Amman - Um Sumaq,Amman - Amman - Abdoun,2024-01-31 15:02:10.000,delivered,,47,41,0.18,0.02,6.25,6.47,20.2,21.57,6,0.03,35.53,42.05,,35.849,31.978,7.733357429504395,92f165ad7eb519e56335bc242c089f9129a3dccb9b2f6354accddb9b0fe19397,a2498ae43dd29e4444d6f2710fd84f3d3aba6aa7d66946f52a4eeafcd7fa9573,4690609ff8bf96aec008ed76a028b6544757bb0bf032658b428ec2fbf75c8971,2024-01-31,False
3de83a6ec35cac4c454554b621aa9977d71b66f42c2e99148dc8bb3ee0e80dc5,food,Amman - Amman - Al Rabieh,Amman - Amman - Jandweel,2024-01-31 19:27:22.000,delivered,,31,34,0.33,0.02,0.97,3.03,5.9,10.27,5,3.03,18.22,19.53,,35.882,31.972,5.501261234283447,73a21e07fd6821b0e81057fd6994be98c62b4eeac3d92303974d17a2cf7f3b02,0aef2a3583615a7ebe2be5e9572e331cc4a6da0923ee53f7e747be4cbeaaf8b8,fca05d9cdedb260e8ab15d51319f2d22c4770adef2426e494a64011283cae2c0,2024-01-31,False
3ad29c034a8991d4f41de56ebfb4c7561f2fe884843f14298d10e80127dc2377,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-30 23:54:39.000,delivered,,29,25,4.32,0.02,26.23,12.62,45.22,3.98,3,2.37,25.32,55.95,,35.891,31.991,1.6135181188583374,8e7ee89db961272b0e2f3632d1ec4e15bf2453ef91ff7f4c676c323a79302514,1f7d10d1ceee40156eda72be6c818a90835fc0c5923b61ae2c5f4aca69ef31cf,a895d1ad1ffdada866eec62f8f37afb45ffde6d24f0b0d2227f1db8896027060,2024-01-31,False
3ad3382fa989ad35f7023f391e851d34dac4dff5b8f9a10e5dd785750b08fd88,food,Amman - Al Dawoud Complex KML,Amman - Amman - 7th Circle ,2024-01-31 09:47:35.000,delivered,,37,34,0.12,0.0,0.23,11.87,14.72,10.75,5,4.63,29.87,30.3,,35.841,31.974,5.589043140411377,386f351316f3efd6ea42bdf5bb4f380403c4cc74ac6e80ef8b0515ff047829ea,ddf5eacf779106bf4c84f4435505f9380ed9a7de74cf884d0b1f374a88bc7d44,a808e49723f0098ea539674f9fb8643153e128a009b204587f792233bc38fe9f,2024-01-31,False
1a4e467e7008481774e0f8c660046c44d9deb86590089f1363a6f1d4a920c4e5,food,Amman - Amman - Jubaiha,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 09:52:04.000,delivered,,49,45,0.3,0.02,0.65,17.18,20.42,25.97,5,0.67,46.38,47.43,,35.888,32.021,10.110199928283691,94f7aa9304f889eab8364ebd6c22fa5d2ce67c935a1f862ddb6e4e7353318b8c,542bff6ee6cba7744784c3f788f8a973992d33179c35667d4a0903e4f40d2bc9,5af96e4a655b097420ae51fb3529ad81606f31706a3f028889305d1f7e2ddf63,2024-01-31,False
f20cd5ada7f8276a118ebba6fdd15d942bd7ea3b7874f84259a2168394658bd4,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 07:06:12.000,delivered,,39,37,0.12,0.0,10.12,11.62,22.02,11.23,3,2.37,25.5,35.73,,35.868,31.958,7.74544620513916,3d0b96b3c9f949fe6c40eb3edf1b3d3d3be99519414da39de6c1b2f93e0cdb29,e0d6b97c72eb0376bfd865d61c0ac999ffc77eec010d78b144b147138365a7ad,967fb82c00220992b3b40ccd4a2b828724636bf7a844a34d37d2452ccacfe669,2024-01-31,False
e41ab6979cd79d27d0901442f72e7e8e4e3271b439806bf340fe652c3c6999e9,food,Amman - Amman - Al Tabasheer,Amman - Amman - Kursi,2024-01-31 17:50:41.000,delivered,,42,46,0.02,0.02,0.33,17.33,18.2,9.45,2,0.02,27.32,27.73,,35.856,31.967,4.781322002410889,63edfd4c8a070ed493961779e824a0376904bc8ce463a6ff6ce932f558e31e6b,49b366e084d8dacbb8d779a2c86b58e3307f5ff1296c7c5bc306e2ae726d3819,63206d55fae12d73d54b188f39d8b5520586707b5c9b0eec38850a47964239b3,2024-01-31,False
2ad7f24dd239898fd703eda0c3e48a35baeb280c3869ba185bfc669681aace67,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 14:53:00.000,delivered,,47,51,0.15,0.02,0.25,21.28,21.65,18.02,5,0.0,39.4,39.82,,35.872,31.951,7.495617866516113,d60fbb0a18efbbb7f8365ed9b4bcbeebdfda05cd73d15e85a79002a3e2e0cd7a,98e32eed38f1a20e105f01ae3b54905eac3b19bfb6e3cd73f507e4015bd6de67,3014ab554cca3d560d43ea53f0a9f6598d46611d1e9a5686663c081f494578a8,2024-01-31,False
3dd9e1457f2f0ca44387589c93167872f4f79e518883a09f9e5c91e43624b48b,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Qawnaq,2024-01-31 09:39:21.000,delivered,,36,31,0.37,0.02,7.58,19.88,31.52,18.97,8,0.0,42.88,50.92,,35.847,31.974,4.984232425689697,a5ab8d7775a6344a4336a1859dedc3398f17a22f4b0613a2ba025156c1fa0288,dfca46696a8fa46cc208ca90b91acd07df64ca9fb162038cff0c7518995e6913,39622336da816af237ceabcad6f267c84e7175dbf2a92f24e33e842f62651412,2024-01-31,False
2c572d81350515754d6da8eb24b83568b6e9077d287c82ce7a023f9be1819b44,food,Amman - Jordan University,Amman - Jordan University,2024-01-31 05:33:02.000,delivered,,28,24,0.32,0.02,5.1,2.83,14.08,6.03,2,1.13,16.13,21.62,,35.868,32.015,2.6801464557647705,9454266d2e5e753855e8ecb4156ee2d9c9853b95553b39f60b40b19b26e45b62,177589e8ae59a17b466ef2b35aa7e5bd2d86b517df2daa743a0ec0f9edf97917,7147291b6053fd402efc347825331c8c39f7ba6494b4fb2a73a6ffc9dc2cc363,2024-01-31,False
e75fd9fda5087142d79948aa8a26c6b558274ad83e23243236246a3c545e8956,food,Amman - Jordan University,Amman - Amman - Dahiat Al Rasheed,2024-01-31 19:32:14.000,delivered,,27,25,0.18,0.02,8.1,2.92,13.33,5.37,5,4.88,15.47,23.77,,35.877,32.013,1.6938368082046509,6f6d86684321d95a28d767d677f857f974e20e532a4726ef48d972e1b0e5a82d,a9870bbf501a5b43f3ded06efe3ffd925210f443baebe919a61e154019f0759a,ad737a4bb034800f6c1073f9bda2948cb1e91c8edc4569b2d21a80849ff0c84d,2024-01-31,False
4687247596954299c67e06fed089967dbdac843cb05163e0fe67967447dca4b4,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 10:26:34.000,delivered,,34,32,0.02,0.02,1.2,7.72,11.47,8.68,3,3.27,22.2,23.43,,35.869,32.029,5.850029468536377,a1a0cfd1bc775f93d4db81f0d98db830e6441762f691f16fd2d7eee4c94da956,ebdeefea775fd2666bab5f02d148a30e8524940e0f20b535b07b0113b0d51fb0,80240dfd1c5c249b9c482c2384a3021e6290919662f2dd96dc3923fc4dcc2f48,2024-01-31,False
632b251e0fbde405fe6d34870fc80504501d6ae41e4a89aef1f45b5903b0cdfa,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 08:09:50.000,delivered,,34,36,0.47,0.02,1.1,14.85,17.58,12.1,6,2.15,30.72,32.37,,35.867,31.958,4.253516674041748,9a96aefe3e2c4b50747a9914d20d36689611a3e87ec1cef04276f9411c18c71e,812ae01cf61af0417ffdd0d937eb797fbddc628dfe0f30b0a62c9c979ee15039,59cbba0303bbc786fad98bc736c8e951ce5cd31bdfc59f9ba060a39ec62fcdca,2024-01-31,False
bc30969673f6c1ec3720eed387f7ac39cea7ba25c22e59096f5372bb7ec659f6,food,Amman - Al Dawoud Complex KML,Amman - Amman - Swifieh,2024-01-31 14:54:46.000,delivered,,44,43,0.28,0.0,8.52,13.2,24.23,15.23,5,0.05,31.0,40.05,,35.841,31.973,6.096015453338623,4d65b6577191c8642cc5c421e06fbd8849b5228fb97df53d8bbe0f138b522a86,e4b48276ebea9072b0fdefa2acd02f5094705b8ebde06f2f46ed5cdf6b2cb99f,64559514c4966a2008cd5c8ce94adedca778ace660b88a54f74f3739a99f65f9,2024-01-31,False
4e4df30978585450340a1ebd979ee1bdee64d101bf076aa8cc6df2d287268a73,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 19:07:06.000,delivered,,42,48,0.88,0.02,0.13,21.07,24.98,15.7,3,0.1,40.63,41.73,,35.869,31.973,6.76325798034668,a8643899de7900e9d2fcc55c3576ccea2aed6dc698b01af221a34e2dbb3f1105,d8513a9b1f26a8e62b20e8ce9004a161632d2499a7408e656a2b04f88796ab97,3469921a416c5ff0c2dcf1fa029a57c54f318d6c57a926723ee2783132b12813,2024-01-31,False
ba642c835387f59d239d75d794e941c65427057cc48c9eef75509edd3e2113e4,food,Amman - Amman - Swifieh,Amman - Abdali,2024-01-31 09:17:25.000,delivered,,47,48,0.9,0.02,11.2,9.22,26.48,20.63,7,0.03,35.93,48.12,,35.867,31.958,6.8506364822387695,677f0398a4713695784626966387ee55f68dc8b0b575277cd0f56a37ae9b254c,c3d49e0766d60ad0d5abc4378998d8f31c2422e8c6a48d871de6e1d2c9294c30,c9fb457d73ca3617145f6c3e77a9d238abcf25fed8b97c4318ac5f257691936a,2024-01-31,False
e016819c8da48d2ec1cc2bd135228edf64ba613e15cd3b65dc92b7f8d1f823a3,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 13:09:49.000,delivered,,47,46,1.13,0.02,10.33,15.32,26.85,10.18,3,1.83,28.52,40.07,,35.869,31.999,3.472286462783813,ce43bf781e3b272d0197e1dfcc7a067d4f094d0a97e205c130fee1c5535dbec3,f78c067df9ed11a51f851ab5d82f2d2e86760a6ad5643950cda8dfe1d4d019da,e6b392422e110c8a5f974664252cd8f0d1e5d0f19748f641c60573fb566b4be8,2024-01-31,False
be73e16299d164f396af532ac9806ae31e63674cd65c33abffc3f70b5128bc45,food,Amman - Amman - Jubaiha,Amman - Amman - Jubaiha,2024-01-31 20:53:49.000,delivered,,31,30,2.12,0.02,0.3,9.78,13.95,4.1,5,4.45,22.18,24.62,,35.864,32.029,1.7978428602218628,c7e78651f15f5cf0961d55ae47275d1089ab401349882359ec8ba4146289b4c2,8cfab4e3d49c016b5be1116a84e6340cae45f17f7bf56d4f1ad7cf804c6eb0ad,9ab403dc9cc7c5f2c888729e7dc5377e5fec8de2418f16df1c3f27d38d6f7be7,2024-01-31,False
a36bf7358fa3629c1a46a9a408896b0efa9028b4cde16537c8bc415f077205aa,food,Amman - Amman - Swifieh,Amman - KHBP,2024-01-31 17:31:26.000,delivered,,44,51,0.35,0.02,7.23,12.17,25.13,26.92,15,1.77,46.57,54.23,,35.869,31.957,6.261072635650635,85c6bb6b36525037a350d8bb1d7f959a997ab35afde626a0c4bcd989768e4773,eceeb101ac6b74807681037f143fb8de00f46a29716604b76760909bdc9949d3,2194ef0052741bd858718c6f46a947508d4e978b49ecd481dd7c8ebd1eb79171,2024-01-31,False
3b4ad07f490312c6ea9963e1b31d141bcaa4c7b15b93264b9a18e7caf9d6f564,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - KHBP,2024-01-31 07:07:20.000,delivered,,24,21,0.17,0.02,0.87,4.05,10.63,9.62,3,0.93,20.3,21.4,,35.846,31.974,4.3212056159973145,b8ad74ede5c03f27de59525b79319e03c4848a1c08f2eed4b9bc671e769a9ac6,f4a93c411a0434aa6f54930e8d1b2f9f4b6f8a78170e249de8da400fab7af416,54cb11ed23fc545a3319fb2df6dca573b48e3fa40bb3584fcb4fd93ea0a96712,2024-01-31,False
cc252b7b633c101994e048cfd76ffcb27d6b1b4f9ad8907f6e88bc144ad8fa8c,food,Amman - City mall,Amman - KHBP,2024-01-31 08:16:27.000,delivered,,42,44,3.15,0.02,0.32,12.35,18.22,18.07,13,5.57,41.52,45.08,,35.837,31.98,3.6054208278656006,e3223381dfd564264aef85c51eccce0946252daac3994ad157a9ee847ef9162e,f6aeb9e604d25c12ce4b895598a0f8fc6408568e4ec8000c2e7aae9d5bc4df0c,6ad93392527957230c3a63491ad10e8fd35547c620859c298530613cce388aea,2024-01-31,False
d6d5fc094bf9107ae9992483dc8f1c8e60e27262b9658348a497e62a70b0d8dd,food,Amman - Al Dawoud Complex KML,Amman - Amman - Khalda,2024-01-31 23:09:48.000,delivered,,27,25,0.02,0.0,7.38,1.25,11.12,8.87,3,2.78,15.38,22.83,,35.841,31.973,4.770244121551514,580f3c1bcd80fc35c3a76c6868865bb2d5c2b25f982824fdad9ef634faa7c0ec,1b983bf6d04ff2dba8a1a82191dbc19879a7a946e6158b8d55d0cffbda19a930,db47df5f0c87ffbad92e00c1b9f056e4ccef423f98d8740d65d22c7f68a7f567,2024-01-31,False
c788d18aa72f82d0585e1ed6a28a8581c6c27b1c49843bfd1b7fee7f6766ed50,food,Amman - Amman - Um Sumaq,Amman - Amman - Shmisani ,2024-01-31 04:15:30.000,delivered,,42,42,0.37,0.02,0.13,8.23,13.53,10.43,3,1.18,25.0,25.52,,35.862,31.976,4.833168029785156,f000083d85d40ac30df9680d5d62692b73ac3f916dfaacec2383f4ecb1d5e139,969aca5d9290d9520cdd30f1f1d7487f2c55245c448efc3c4bc2be05c67774c7,53145dd4f04b14a626a4951bceca911337213b77e3f413e30b01488807c3a45d,2024-01-31,False
36d865699e5bd681b637f320ac5b7fcad2f0107bfcfb4615a005f136cf89c456,food,Amman - Amman - Khalda,Amman - Amman - Jubaiha,2024-01-31 19:42:41.000,delivered,,38,37,0.13,0.0,0.32,9.1,10.23,21.18,5,0.02,31.12,31.58,,35.836,31.996,10.12158203125,708e9ae86dc2f554f5d054ac4ca1ab34044fc3ee2f52fb96d5a411d8c92a0edd,f810c24e8e1554e51abf2e172db325b413c06f728af27c37deb1d589099ce01c,d933d2c9d3912f3f002d9a076f9b618ccd4b8c59edf613e65416c2d30542bf4b,2024-01-31,False
c1eb27aade07131315a1893d983175677b439d9aa404b56fa73ecfdaa1208e80,food,Amman - Amman - Um Sumaq,Amman - Amman - Swifieh,2024-01-31 06:42:03.000,delivered,,29,27,0.27,0.0,0.68,11.7,12.62,11.03,5,2.28,25.25,26.2,,35.854,31.977,4.935229778289795,3d0acb04c114f0c8537ccd7f534d52e5966e521d4e00b9f9b410882ab8fa44a0,d62499230b2e504e738e15d423b3d108047b4525bf41aaf1003af892d194cef6,c8dfc8f38372d06cec679421e10d9cb48e8e7e67608a0ec639945a7b829d61c0,2024-01-31,False
7babbdfc4fc914af9c430f2a4b38b73b824062e4a96d21ef432b19da128a014d,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 14:32:55.000,delivered,,19,19,1.18,0.02,0.17,4.7,7.5,5.07,1,0.02,12.4,13.83,,35.891,32.056,1.6854406595230105,19e4655ce28792ca679000ad5dc0bce893b58ea581cd3c978e67e6f64a73d220,5d29402ce5c148e9ae11be05b60594aebb92b7cf5acadadecd0364ef69007d67,b054a8442bbc23ac8d82f622d2f5f33c8401dc774759546198563cf4ca28aa74,2024-01-31,False
5cea0d9232a0ab3f07e36e9abf70d7e1a4d69ca5744a91aa2cfa77ec85ba862d,food,Amman - Amman - Swifieh,Amman - Amman - Shmisani ,2024-01-31 09:45:46.000,delivered,,41,44,1.18,0.02,10.37,11.4,24.43,13.62,8,3.35,31.02,42.65,,35.867,31.958,4.757517337799072,c226e924c6ef0a8b3764753fac25a4554289ccb6eee40a85d3a859100af6b885,9cd58fd1782ef4c4c7377124dfb42719aa0f119270966c0777a7bafe14def64c,4371149ac200dde922694a269bf9a459019bb77aeade227d458c3ed76466e1bf,2024-01-31,False
f0c537df5132fdf53a321af2612f3ba0f035479cbd11ee6a70d371755b72b4d4,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 14:39:16.000,delivered,,35,31,0.02,0.02,12.73,12.88,25.83,16.65,8,0.95,30.68,43.45,,35.87,31.994,4.085154056549072,537f9d6582d769fb7d8b1042eb5d162419b88bce23d1ac182126f87f4ca01feb,639ab32c5bb88a87423be3c82ad1b4525b8930e4a731a0cca9e3c0070ec1345c,341322e5406ec1ab8f6c39383cdfeb9cb1b79294038c19af33200063c5549f92,2024-01-31,False
85d3611a0ecc54a2f24748756b0d9266c8d7262016a7d5ae41d4491a8919fe6b,food,Amman - Abdali,,2024-01-31 20:31:51.000,delivered,,40,34,0.0,0.02,11.13,5.22,17.03,16.33,2,0.02,22.23,33.4,,35.926,31.957,9.43472957611084,4397c687ab1e2ac203a1be5830972eff91d4c439ea646b7ce47d64d4a2368100,1b48cbfbe28e7e80c403390dca244751ec2590002aa1fead2afad57ff5cfc56c,6e890227e53d54141062d94380d5eadd669e0329b7d1b72f349b8ffd836b3741,2024-01-31,False
f6d9622e42016ced0d61b53226375f2a8e8aa25193481c05ab85cd2d50bc13f3,food,Amman - Amman - Swifieh,Amman - Amman - Khalda,2024-01-31 05:43:02.000,delivered,,40,34,0.13,0.02,10.97,1.22,13.83,13.72,4,2.62,19.18,30.37,,35.868,31.958,8.975401878356934,2656b4956aeba6e183823a8b9e2ba5cca67e09068f6be8db67f7c71e221d1c13,a200cf02bc4dca3a686b89c44e92a450efb71e85a26207e98264686ff0c75a64,045ce2cd9548e020eecb03c875840bfb7bae6b062e3d55d49bb25e327b274c24,2024-01-31,False
674731f90c3b89c6679f33597139c6845836e6ceeb34b1929ee1a15b6be338b1,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 19:49:15.000,delivered,,25,27,0.28,0.02,0.22,2.32,8.37,6.1,4,2.03,16.27,16.83,,35.842,31.997,1.2054375410079956,2e04793673f0020fff5690183c0b648d7fbd594cc1dfb59df9dab996bff75bd0,91753c69a12036e6c303195561d81284defedc7dc26fce671509a19d90097598,318b9fa7665912200fb0737454ccff64488157775c88209d803798cae5655531,2024-01-31,False
72f75e92f5a170de08a44f30a6c8fa275a889ae4ff3a46af29154ddb76c6c5fd,food,Amman - Amman - Gardenz,Amman - Amman - Um Sumaq,2024-01-31 13:35:09.000,delivered,,49,37,0.2,0.02,0.23,31.7,32.27,21.63,8,1.35,55.0,55.5,,35.87,31.994,6.101674556732178,32a73d42a016724195582326743b9c89e030bbf5fff0957482fa93d3b8ab86d2,a5abee2cea7ef03fb424ae24af133eed17692c2677712f77ccefc9bc78c63c9e,a0de1e5658feb7c6d71da0404d7213f12324cfc104145d4d8a4711ecf3d88590,2024-01-31,False
b6c660ae757575d9deedebbd4765512075a437a1611ff3e8dc4a244b304bb5f6,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 16:03:25.000,delivered,,36,31,0.0,0.03,9.23,7.57,16.95,10.83,3,0.03,18.55,28.2,,35.871,31.994,3.94238805770874,c7418846e3cda5aa4365dea76a91dce8ec15356fa563c871dbae3806b889ab0b,287647c664add62f3a64e75c7c9bcb7058e72072e6f79a0195105d069b0b3e7d,8c46a4ee5e51d4a94331bde9730a105e3669640b56204ea32922eb28a6153b6b,2024-01-31,False
a7ce0b7225227cfbac77020ff5c36212ea2421abcc11b7673c4c69072c7f7a46,food,Amman - Boulevard,Amman - Amman - Shmisani ,2024-01-31 07:17:31.000,delivered,,42,35,0.2,0.0,0.75,26.98,28.43,17.58,9,0.02,45.28,46.3,,35.907,31.965,2.897272825241089,4baf8d7bbded05a053f09153a835829786c2fd2ceb61019ecd7d6b2fbaa3ba22,7cebce6f1f34d2e93eca8b189e58e90eef1558bb1c2e825e4c21d962d675e445,5234d427b762cdee59e09b267cdd0670599a687ca98aeb4892522e0c6570d5fa,2024-01-31,False
33cd7cb0a079ebe8e150a25bac022e63d9e20d8eb6317b651097b22d9f76deb5,food,Amman - Amman - Marqa,Russeifa - Russeifa Reporting Zone,2024-01-31 11:27:12.000,delivered,,47,52,0.42,0.02,0.4,12.05,15.22,16.63,7,4.9,36.33,37.17,,35.988,31.982,10.282947540283203,2b96a2ad0be28428c73b6bb743e7049dd3ce2a474d37043ecfd2b6211f524685,628266ce0c93b267c478990bc2fce28f6b77229eb3d670435ab7d3facc787416,0f233609ebfd5ceb5b5c270134d5da4fe1ed5f5255ba19d115f17a1113daceaf,2024-01-31,False
f4e1eb747387c5e04b5df89f0b0aa547707c62032aa5c605d03eaa7b8327123b,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 16:46:41.000,delivered,,31,25,0.1,0.02,10.55,6.62,25.42,5.07,3,0.13,20.05,30.78,,35.855,31.955,0.4118742644786834,cfcba67c3d827f6af0bd3e0ff285a7f4f85318201d4b4815a58a7a490761b7d1,c949751b68ed2f3c1e5c61e6d0146967abcce320c68ddf7e3494b142851a47c0,22a760f754e11e344b2ec9d59a11a1ec1fd0a4e3981fa70c140a309d3035f1e1,2024-01-31,False
c766a2445e44f3f358682dbdf9610bf72486093e88592c3e7ee0ceb3bf65a65f,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 14:40:04.000,delivered,,46,42,0.02,0.02,3.58,6.95,17.17,22.13,8,1.22,36.92,40.58,,35.869,31.959,8.350716590881348,1e811643a00aa847513f0c65b6de5cc923980b0b7d5917b453ab0975b37a6b89,1b0a92e50f38ee0d6f47164ffe7b549f4186c8dc7dcc766892971a2ae45df486,6b8359c73635e70f92320ec15d9f99727cfbc39bb5ae5eca247941ce5c2d364d,2024-01-31,False
940f7fdf495ea7fdf73fdf8c7838e6d3d6e76ab86571232212dd3c9b0296d128,food,Amman - Amman - Gardenz,Amman - Amman - Al Rabieh,2024-01-31 10:40:13.000,delivered,,30,27,0.0,0.02,0.52,7.3,13.0,11.6,7,2.88,26.95,27.5,,35.871,31.994,2.44913387298584,2026c69fdf5886253695a9b6f4088f6d2605fb3cb092094e76ee19c310c4d3e1,c866d3154fe8f37265545e7b48883e874571b51dcd4a1e563dda8ecf23786130,34d314e497e6bf20216dce7ceb0e8ffcc769b44dd6b9bedc86903bed50eb20d8,2024-01-31,False
3095697b6d3ffa025dbbc3af9cac02ba7fb05ab7d60a124d20a99a35e0019cf4,food,Amman - Amman - Um Sumaq,Amman - Amman - Qutnah,2024-01-31 17:11:37.000,delivered,,37,31,2.95,0.02,1.65,7.23,11.48,21.6,6,2.02,33.43,38.12,,35.845,31.98,9.47829818725586,4ca2b5918df5e5fa76d8fe1b48156320cf33ad262f7d66281deaee886ce2082b,ec9c0fffccf09c6aae2cf203de0459f55512b1d4f0482b1a14a03ea060e908c7,ed684bb55f109efd799c6aebe5f39ff5ef81b8941f1c3e0639dd82deccda63f2,2024-01-31,False
21cd7770184d5f1c35a5683e1994865e9651383d427673125dea93876ccab970,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 19:31:29.000,delivered,,27,25,1.42,0.02,8.98,1.0,10.58,4.92,7,5.32,11.82,22.3,,35.871,31.995,1.4385426044464111,f86bb27d7d5d7376cd695ee3f9a049aa49bb349c0020999d5c7b322f807bbf1d,5cee4f6db3db73e080a1063466a9427f36cb152b789b87a49d0c7e64285365c1,022b17ccf6ef8f3d8aa662ef31ffd0277b7cfa47884644ae21cffcaa0336b280,2024-01-31,False
