order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
584bcd61a8b62d3d30a64093cc23eaa8cc171d2303fd208a6a33e321f29a1344,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Al Rabieh,2024-01-31 20:20:06.000,delivered,,35,33,0.98,0.02,11.2,5.25,17.45,9.65,2,0.5,16.38,28.65,,35.854,31.974,4.134552478790283,b4d6d9d7b829e7880c219926931b040ff991852fec1ef859d1bdeacae75fd079,721b76db7df5f884fd2a97b12befff430ab10e9412d69d10eec299dfa7384cc2,b4c1762bd8cd209144f062b45da03d8bc3783ec1bc9b71fa951e21195417b4f8,2024-01-31,False
a1c489b42399472b16ef858e4f3995963095630ddead977d84646455f397505e,food,Amman - Amman - Um Sumaq,Amman - Amman - Um Uthaina,2024-01-31 09:51:41.000,delivered,,37,32,0.23,0.02,10.35,6.62,19.37,9.1,4,1.15,19.25,29.92,,35.856,31.979,3.260861396789551,60e6df6a7c5cb85736f93d18cc94407f0cc29573b8cdbc45d8780d880dd18b68,348492d7bb89f39409d743dbe908c796c73d4f85e76d58626460e800ce6cd15b,fac66407f0ce1feca1e33fa0e4015b769207c274a283cab85ceea7a4d5d5be72,2024-01-31,False
8cbf63010e651b70321c8481c249d108dee78bfaa86fe4a531ef5a96ca4b0fbc,food,Amman - Al Dawoud Complex KML,Amman - KHBP,2024-01-31 17:34:05.000,delivered,,29,24,0.12,0.02,9.98,2.35,12.62,4.65,2,1.37,8.63,18.83,,35.842,31.973,1.8668063879013064,4b5f766c2e6734ad09e0ddeff3a1a96680e326ec5677adae6e7776cfb4899c72,a72e54d4e2274fc0da0d2f425063f2faa102ac3b855b6e0081937f7f6320d40d,2062937285bdd1a163b5aa2a1a1b9a420e6ab6b7a0dd54fd3014c06fa6fc8d59,2024-01-31,False
b2cda03e24bb8389fead91e4853089784e54435bafe2b3ed36b327c5056a9b3d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Um Sumaq,2024-01-31 06:40:55.000,delivered,,31,25,0.33,0.02,1.7,8.9,14.57,7.53,3,0.18,20.57,22.67,,35.845,31.974,2.896842241287231,9f1685d875de750886ef4db9433bcfd34e8381b16a32167501da3a434ece2ea2,af86bdc4b627efcee9caca2906b1deba486183248b6eaf16083b4737a2b71b8f,d7d63ba441a86a06f1f41f9eea08d19b9524599c421848b4551da24d435dbe75,2024-01-31,False
6952fa24a251d44ac1a222ccc482c27a24c98d8e442ea86783d710f8465624bc,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 18:56:30.000,delivered,,28,22,0.33,0.02,1.42,6.88,12.35,10.87,3,0.9,22.68,24.45,,35.842,31.899,4.424072265625,8f69c3130a08502d7cd806aaaee5bc11aad06d82f9a814b6b8d71fa7694b5e8c,6fda6c3791017c17c1f5b51c673932d7df65bb3a79175e4158fb67d09e7cf6a5,67835869713b8c1db8c6485cc515aee3225a85dc8ba14a68be3bd6d99bc1b1dc,2024-01-31,False
bbe5589e0dbf210c6514e55ae38914671cc396144991d1f209873eb33342c6b5,food,Amman - Amman - Khalda,Amman - Amman - Gardenz,2024-01-31 19:47:34.000,delivered,,38,44,0.13,0.02,8.75,17.48,26.38,10.62,2,2.38,30.62,39.53,,35.847,31.99,6.083963871002197,d5043447076dea6d6266ff39a0adcbaff77401ccc35bdfd88378b8815a249eb0,9f925efff3f22098b73da9e9b92a2c3e7841d2a26f3be2c74a9973e6770c8321,2128ce26d105c1324130171b1a03bd27b7cdf7fae2bc56044b901bd75b6e50f5,2024-01-31,False
85effbed6e23cbaa235f526ef2c3dfcc7e8ffe9e86b9e88e9170875a80b33813,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Husain,2024-01-31 20:52:34.000,delivered,,31,32,0.0,0.02,1.02,15.1,17.25,5.52,3,3.33,25.07,26.17,,35.892,31.948,4.98245906829834,d07d37ae7aababdda5d392f71004976196dc1d15909c0be95a9ddd8414dd1c6b,95d91a387b7501460dee3b87cbc889a3d9a9b49d25ac12b65ff5e0c28a695e6c,d1887f68b5557b8c1348dcbc3a9fce0adeff02b49aff6fb9fdc76353aaa78a54,2024-01-31,False
507e87bd288c3a63c2d90028e79b4ea41952f461d23241228cb840b04a711e7e,food,Amman - Amman - Gardenz,Amman - Amman - Tlaa Ali,2024-01-31 12:12:58.000,delivered,,33,30,0.02,0.02,2.02,7.35,9.43,6.83,2,0.93,15.17,17.28,,35.87,31.994,3.224497556686402,03b6f619581af34980dd62d7175931f8a69eeccc8fd5d0c7860f45467b6bd0a6,7e5d69b16af925cf8f84b734b8413d753e055d2b9c7f67f2a89bf2cd3e9812ed,c580b311ab15a497151a88d80d083c9372a4101853d1bcc2f612de26be0abecd,2024-01-31,False
59879a24dceb7694e930740a787b528524c19ac78ad4db61f870744b34e87014,food,Amman - Amman - Al Tabasheer,Amman - Amman - Al Rabieh,2024-01-31 16:05:38.000,delivered,,36,40,0.1,0.0,7.25,15.98,30.15,12.43,5,1.15,36.48,43.9,,35.856,31.976,3.25109338760376,730f8a10845381bbfbe777dd0fec5f9f0583b3814dfa619c334ba497cbed0dc7,e49189cf0f7c82e74c784256517b6c92b54051131a646cb32acb11ac09b6f9d5,a58debef4b0cde3eb13e1d3f3caa396bcb1f033b564d16a001b0891769a42c5b,2024-01-31,False
6b58233a1e70dcff53922c00500491d91e2a7f4fafb0bb148546a87fb49ca998,food,Amman - Amman - Swifieh,Amman - Amman - Tabarbour ,2024-01-31 20:42:23.000,delivered,,49,56,1.43,0.0,12.38,19.78,32.35,35.2,6,0.25,55.42,69.23,,35.868,31.958,21.005847930908203,c179741db471a0443249e1f648143dae50730b6b05567663afd53890ca540524,5b7775dc09b6b7742aaf0d6abe192da963f0d65fa9375a82f0d1d9dba2ee4155,1cccb55276cbf88cdc5abce21a5e6701084df8bc3bb8b1f29f904b1d4b687a71,2024-01-31,False
9a51f5bd669d2a2f21b47b9b36cf99a143eb87bdc5f0802fc6c2e124da180d80,food,Amman - Amman - Jabel Amman,Amman - Amman - Jabel Amman,2024-01-31 18:09:28.000,delivered,,31,32,0.17,0.02,10.23,0.88,14.73,3.87,1,1.27,9.62,20.1,,35.891,31.96,1.5916237831115725,937e5b6c81c68351c84abac58a88bd07e409808fbadca2a47a9a30069d7fb6b4,64165cc01d7f41a4e08e0bbce21e7c96de758f616ca38e646612f4c50427dc13,19d62df8aa4a060afe8741676410ee10499d166f185f1c76c436381eefa2c408,2024-01-31,False
7274a6fefde79886ecfdc7dbf98ac87c5e48e9bc7f3bc9a5ae1f86c2d5991f73,food,Amman - Amman - Abdoun,Amman - Amman - Jabel Amman,2024-01-31 08:34:55.000,delivered,,40,34,0.17,0.02,0.88,28.1,31.42,5.75,3,2.63,38.9,40.02,,35.89,31.942,3.210801362991333,ba95cd446318ef70d65548ab9e93b2942f2ead71f05fb5514f279a2e7fe1e2f7,eb80286aabbf3a7da2503ef141dd3071fe99592e48949e0f9f4db12adb12494a,afc6961a4341e8c7865bd5fac21a9fd4d5a14f4ef1c879787482e6b4453a054e,2024-01-31,False
dff17bd326233d76fbe9c6b3efb500929845c78adf4d45197c695d20a4c3d54e,food,Amman - Amman - Marj Hamam,Amman - Naour ,2024-01-31 16:02:39.000,delivered,,36,46,0.25,0.02,0.4,17.33,18.08,10.72,5,3.25,31.63,32.3,,35.86,31.891,4.18594217300415,c69d9971de452f4ca82b3a584f0e4628b413c8f485e986596d17a1d0f30e9cd6,70e4cc8e4b689b51832a73a866315b14fe79dbea1cfd34b038f1c760f131ce97,9ea505e63765e6eaa859fb0549550dc03e8489a38dd46b53c9aa7472c7781ea1,2024-01-31,False
614082cdc99086cf18609b374a15753181151eb56afd8fe90a860506895259cc,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 21:08:38.000,delivered,,38,32,0.48,0.02,11.03,19.08,32.13,12.27,6,4.03,37.38,48.93,,35.864,31.896,6.714661121368408,4e054f23acc99610f987b7e9c3ae11703486907b6cf192077f3cb7e6e193b0cd,35c9e586fac4db42ae00183e35f7931726b5dc46196d51eb2c251c28c330332c,e52b6389bd33c74c63ea91bca13a44ba03a05af97b186ae661411df7dd239c1e,2024-01-31,False
10049ff70476ebf28dafa3be10f141a96b92d60937e89a643194aeed4507be29,food,Amman - Al Dawoud Complex KML,Amman - Amman - Tabarbour ,2024-01-31 18:07:47.000,delivered,,45,48,0.18,0.02,10.03,2.83,16.25,27.63,4,1.17,35.0,45.3,,35.841,31.973,14.278375625610352,f84a0a945fcefe846617a09995b150e9a7e27eebf33b7c590399bc9f7d60ea82,2cb25ace757f839ab5c0e860a671c9ebf6558de3da54fd2237d48f744eb6ebe3,5cd7c165a40d576c486d26574a674215f684d5f95a9a619e6113239cd7901249,2024-01-31,False
1af1f7abce95fe0938c4e45eafbb08404a25db7697c0e9a29238a2d2f857f8ef,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 11:51:45.000,delivered,,37,35,0.67,0.03,0.23,20.93,23.73,18.4,10,2.98,44.85,45.85,,35.846,31.974,4.663341999053955,ab27ee395c82eb866b68f49545c28811b3bf68749287083aa3cc50a4fa69a93b,60fcec3c1b2ff98818d3d048b52777a4a5226387d900e30016dcaa73c409a97d,3f9212a914c9273b2a8d7e16ca832aeda32e004b99e6545cc1abc2e7a5ff6e2e,2024-01-31,False
1e3be97cd7344c32399dffa24d5160b6eb56272cfed672fe0d6115ad42ccfd73,food,Amman - Amman - Jubaiha,Amman - Jabel Al Qal'a,2024-01-31 19:26:42.000,delivered,,46,41,0.27,0.0,5.58,0.1,20.97,19.42,5,0.0,34.8,40.72,,35.888,32.021,11.862366676330566,5c8cdeeaa492c894416bf670d760fbc99d57850b20dca39b21927fc9c8b79a67,67011aaba98ad915619f86607c3fde7c0ab60be1fadaff78c62644e058c3fd96,1bf392365a29be59424b025af6a404d5f72bde67dac054d190b543ec6562b23a,2024-01-31,False
1f3089231dadc35fa62c326097b7af7271b18baa2191f53aa2ee78e890ab8767,food,Amman - Amman - Jubaiha,Amman - Amman - Tlaa Ali,2024-01-31 13:17:52.000,delivered,,33,27,3.83,0.03,0.85,22.03,23.48,7.6,2,0.85,31.05,35.85,,35.865,32.029,2.180084466934204,822760a2129b3f432e16844d4b9226de6710922af2195c23b75910f32dc052a7,80f10d8d2806349daa7f3e6746350e7e4806e618dfc7f34be8090192bcc13007,71ea9752a5d6730ba4c75816032ecb5a18f90dec98f8d9908fc4010219e0a4c5,2024-01-31,False
6f68c101debe0846e887ea173cc21da41f9fe938854f864f22193f0dc5a6b7d7,food,Amman - Amman - Um Sumaq,Amman - Amman - Abu Nusair,2024-01-31 16:13:46.000,delivered,,49,49,0.23,0.03,7.68,6.35,18.7,26.97,4,0.02,37.97,45.98,,35.856,31.979,12.262306213378906,d8319611a8ede15980507e3a4d61463dd8431c936b78fee3d534d33830fa2893,ce26f714343f95f799febed1b16268ac433ef899e48bae935fba0997b78c9f51,91dec53ac3ab776cbd54e83782ca5671afe218ee31a72614b16be388da005719,2024-01-31,False
4302b456406ec0f5aebad9585c942e7dcd03ff991f6a1ebf7c65a8d73860deb8,food,Amman - Amman - Gardenz,Amman - Amman - Shafa Badran,2024-01-31 18:56:23.000,delivered,,41,44,0.37,0.02,11.55,11.58,26.1,19.25,7,3.93,37.72,49.67,,35.871,31.995,9.41903591156006,feae55c8e76d1ad6d8f958d6114066e03d600ae4eb6468aa29c395c515a38ba3,263b4f49a0df27f962559534ef61c1343fdf345454cd30b4c0a82b7ce1016ed0,29c4ce199f709f72a9983231599ad7958acdaa0b2eea3d5f082271ae37d8e20d,2024-01-31,False
4792fdaa0cfc84c35c56f743ffa88627a32c38878d833e3dd30b397ce379a09d,food,Amman - Amman - Dabouq,Amman - Amman - Dabouq,2024-01-31 09:02:12.000,delivered,,33,32,1.4,0.02,0.43,23.08,25.33,15.75,6,0.02,40.65,42.57,,35.814,31.992,5.054977416992188,0951ad8ea74fc4ca8aea549c220e998b72c0808a11ade121e1145b32818b84dd,955cd8d48711a5f1280f5d0f58c5e1d87384f3b4ebd88b2154ac1427aa0445de,128f1b6889f483f7b948ba2224e212dae64f275622695031bdaadb9b23384f1c,2024-01-31,False
3b9aefed0087c0cd20fd2c7a81abba60e3ee53db696942a45c092f3571a6fb8e,food,Amman - Amman - 7th Circle ,Amman - Amman - 7th Circle ,2024-01-31 17:08:00.000,delivered,,24,19,0.37,0.02,2.4,3.8,6.95,5.12,7,3.62,13.27,16.12,,35.854,31.955,0.5010917782783508,6baf7499661b913456ca98bfe026c075ecdba04c9bf521a48f59e5cd0e9efe21,4a4aa9ff9a5f611597f95cd4fe36510584f4db808b69cf0fd2256c9f7f413b2b,12b07d5e43f900e30bf6220f182b8f75b2e0f111b818bbedc4c0547f8d2ea47d,2024-01-31,False
1fdb6c492669357b8017a2e6878b12cf2dd5ffa62db752acbbe4d3974c8e6a86,food,Amman - Amman - Swifieh,Amman - Amman - Al Hashmi ,2024-01-31 13:00:58.000,delivered,,59,56,0.37,0.02,10.65,11.45,22.93,22.2,3,1.05,35.52,46.62,,35.867,31.958,11.44829559326172,8cf4c1523e62a45f9eaac86ce0f789d160d7f1771f84eeb812a9ad2b86b76cb4,59845b9ef18810cbda7b34a101541ae870a0ed6fa0a374c01ae93f6c690f2f2b,a8540d4f05b053300cdd652b59ef890d9b33d7c10a7f69e331ce3d8afbbd5f0f,2024-01-31,False
13fe80cc3556dcee1e1dd8dc3e6206f638f1d0c412859392834df03edf145448,food,Amman - Amman - Tabarbour ,Amman - Amman - Tabarbour ,2024-01-31 21:56:09.000,delivered,,35,35,3.45,0.0,12.35,2.22,16.95,12.95,3,0.03,17.58,33.47,,35.939,32.004,3.986778497695923,a8643899de7900e9d2fcc55c3576ccea2aed6dc698b01af221a34e2dbb3f1105,20a0c54dfab044a0df2ba6b7736e3625f91da928cdc69b355e00c4bbe9bfbea5,0ed3aba1a1427c620325b9995abd532e6c03bf05eeb9201bb2e100ce458e236b,2024-01-31,False
3284bbef767e2f38ac4748fcc43a84a8ca4a47ad12d4212562d413b931ac61d7,food,Amman - Amman - Khalda,Amman - Amman - Marj Hamam,2024-01-31 18:29:30.000,delivered,,44,46,0.3,0.02,8.68,2.47,11.45,14.62,2,1.68,19.05,28.1,,35.835,31.996,10.50938606262207,89ece016a7196f96f0a7f7ac4017a87301f355f19e023d6e1045bd879f8df79f,4bf2ded5012664e2098d3ecf1ccd93ee5494e4a06078d528678d2e13bb2141fc,f18950183184f2e5ec48f868ce31fde0e3de8f74f1f245b4951e40ef34522f56,2024-01-31,False
e0a612a50b29fa485dd819adab4b82e83e4a3bda7b58ad7cd829ff337e2bc8c5,food,Amman - Amman - Marj Hamam,Amman - Amman - Um Sumaq,2024-01-31 14:29:51.000,delivered,,49,45,0.3,0.0,0.18,6.08,8.77,30.2,8,0.02,38.8,39.35,,35.859,31.908,11.580644607543944,ec40e35442c1b478cd6059d11d6be6d9d971dddfbec1daa841e2274c9190efc8,90326f66859e2a596258865ff48e7cc8ea5a5d91acaa2f268f2085a4c8538ea5,632c68a84265d7ccc294f29710431c863eec9cafc30cfa9b851c42fa6bb997fc,2024-01-31,False
deb68c19768c7cb43133e2638abc15a10931f28da1e0f5290a1f1a587c28c5fe,food,Amman - Amman - Tlaa Ali,,2024-01-31 17:11:10.000,delivered,,43,48,0.0,0.02,10.57,4.15,16.65,23.83,4,0.02,29.92,40.52,,35.852,31.997,10.981001853942873,2f039c0b7977e626d1d7739ca8f30ce82ccc9fbb67d7e76c54c2ef0aee2b1a84,d22a946eefd98f0811e864223781563ed108443789ddb14b514da90afe2c99d8,3f94c2871a56edb5769d7552242fcd58d8a73218495b733f0bcb23b66caf785b,2024-01-31,False
c408775f2adb2117b3a80142cfb1036db6878b9d021fafc5c0712c489050d9b2,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 15:12:10.000,delivered,,46,37,1.27,0.02,15.27,1.9,25.55,28.55,16,0.0,38.82,55.43,,35.868,31.958,4.506195068359375,5c315247ab89a9967687083731268543845390b7cd0321705c5606fa27da48af,f47bc1d3344bee4aec2fb4f63698810ccdcd816f7258e527ca6907cecef6aa0d,6b713bc969ffff6d198ea446dd3a45e3c76233fb2eddf9fd68385bea2c28c9dd,2024-01-31,False
c423fba25601150dc1a0c30686f878f9083d759c9b447fff3bb293fb976f4fc0,food,Amman - Amman - Swifieh,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 11:12:02.000,delivered,,37,41,0.2,0.02,0.15,10.13,15.77,15.28,9,4.57,35.45,35.88,,35.868,31.958,4.382138252258301,b0f4c87babd11a3913aa39ee15dcdaf1bbfd5a115108e5ad5abc5c53cc722549,4bd0191fabafbad038c1f845fca72c1ea790f57c871a31da1e7c75d1d7d722bf,6a95c4159711043c509c68c9224930a8020eca0d957a8027fb2d813ac1a0da83,2024-01-31,False
88c107d365179b4eb134171b09738806f4446aa785481c008d52f12acfb3d4ab,food,Amman - Amman - Dabouq,Amman - Amman - Khalda,2024-01-31 18:15:42.000,delivered,,27,26,0.12,0.02,1.62,1.87,7.83,8.03,3,1.82,16.05,17.87,,35.83,31.998,3.226940631866455,48fee187c57ed5311e7865b4bfe8ca7a9afd7f79db77c80765098a893f489142,556b126bbe1b7c871588a2f2bfe0a6f9a4c07c15d04a452d90cac90201376336,4ed94482b9219de8994d7284b0149a127c116ad0600159f26fb290ca462f9433,2024-01-31,False
48bc43d7fd8d35be8c1eaf163cf5a9c49be92490a006a40533d916b9544826fc,food,Amman - Amman - Tlaa Ali,Amman - Amman - Tlaa Ali,2024-01-31 13:42:30.000,delivered,,26,23,0.18,0.02,0.38,9.57,12.95,6.77,3,0.68,20.0,20.65,,35.864,31.995,1.739077091217041,4e4aff6a88b93049d30af4c47d9a962c584993960efdd8718b7cf3a9ef426342,59b0e99cb04f8985fdf5cbd6c07c930bb6335284ad70bdbc9c0c49ec8f95f54f,8a1b106c96a9aece9ece6a370ba331f9e2fc9cc47376f5ea0b24b995f9421722,2024-01-31,False
0eb00cd74df3d461f1bf98344f25b50583b15b7f489706c46f7f4636232e1583,food,Amman - Amman - Hay Nazal,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 11:40:36.000,delivered,,30,23,4.48,0.02,0.57,8.05,11.27,7.63,6,4.17,22.48,27.55,,35.899,31.924,1.9326331615448,e3ca55712bd8385f3961430d588edd0481f9a99d4a79c48877b911efb2012ee3,d8c3da03726557165e4b93a5596a026c118c3ad0ae484e284cd8e03db6c095e4,7515bd1b4cb9b640878d4513e79d2d9d63e0639484a1bf5f1d8d5a9cbf60e29b,2024-01-31,False
13e6cd0f2cce74d2dca0900473f8ebbda9860f51cde52f97b4e5e2ae727096bd,food,Amman - Abdali,Amman - KHBP,2024-01-31 12:00:16.000,delivered,,64,48,0.15,0.03,0.27,13.15,20.78,25.87,10,0.55,46.9,47.4,,35.888,31.966,7.0032734870910645,a06adb20ba178c1f94a43a18f2d6a9fa74164634cbff4233e7fe166047054ae7,8cb7f6369e401e7c9d0715dcba57e03d660c24f984982f06ba9d6a653704aa97,10e14ca1515fef076548ac05c12478a8df91744a58485678cf19005a9cdfe112,2024-01-31,False
bad258c3c9c11f99739846825b33f24347f2ceed9f236fdba0ef7dae99432585,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 12:22:06.000,delivered,,28,20,0.0,0.03,0.3,11.75,12.47,7.28,3,0.07,19.48,19.83,,35.86,31.892,1.741905927658081,08a092dbe9f42fc32073c623aff6a63b410cb288963d25e643ce89c511e25fe7,d776c16a597944143bfd9dcf1dd8ad033267ac507266ae72321bb500a2ba1c6f,1d8456b224fee0b5e81c9e7ca3d14905a77023c9837ec1fa4bf2e30e0e2f8a31,2024-01-31,False
334b3fc09d6f07deba51910630ee5d6805a8a998839c424843d368fc3ee805a3,food,Amman - Jordan University,Amman - Amman - Jubaiha,2024-01-31 21:37:46.000,delivered,,32,24,0.15,0.02,0.77,13.17,15.48,6.1,2,0.0,20.8,21.8,,35.869,32.02,2.7062811851501465,708e9ae86dc2f554f5d054ac4ca1ab34044fc3ee2f52fb96d5a411d8c92a0edd,27fbd466b3e07c81acfee30f47ee322f9b190cba8eb2046b0fbd028df24bb43c,83c72b42c2328ef4a6652162b045df9e0a1ce2c3ae694ea356d07e649e0f12a8,2024-01-31,False
62cd45eb3c0e3dca69aa6cdbf07c99a48e39a356a2829e668175ed3644bdd8af,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Abdoun,2024-01-31 17:23:59.000,delivered,,45,48,0.13,0.02,10.25,12.13,27.02,16.98,3,0.13,33.87,44.35,,35.847,31.974,9.83632755279541,1518bbb09f2144af68df37b2f32c29af7546edee6a0b6deec8d189f70e78d0a0,52e1cbd532587a436f204e957e846cc56c893dabc9f8eaf689d0e4f66f0c053b,3ee4b09da97bcfd06cc7d6e7e7bd85203e1361ab00a91b44a2310e8c00df17a6,2024-01-31,False
f4882ed617876d439639890ec92ef665dc3e1bb4968c75d4b396ceab3de923bc,food,Amman - Amman - 7th Circle ,,2024-01-31 16:38:18.000,delivered,,40,39,0.43,0.02,10.7,5.25,19.22,11.17,18,12.73,32.4,43.55,,35.854,31.958,2.719267606735229,d230f2ca2ea62c39ae783f4012c2d3efad5851e036f0dd454e94bfb36b6588fe,890332a6fe08404bb276160fb8d9a3280bae623608fddb5e7e681e8f36010457,b1c7da3092bb8ac11b41642ac65d79d62efae5a2201760d13bf9174033f45be2,2024-01-31,False
859f23036d6fea85c6b3d5c9ef7b85dc1d884c87b51c7062944516cfc40dceef,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 15:33:29.000,delivered,,36,32,0.15,0.02,0.37,7.07,12.68,8.45,6,4.62,25.37,25.92,,35.874,32.049,3.094423770904541,cd98068d3a4a806b3db58ebb0d889c4f7f3580e8965119ab83481d956c4678d4,07be85b2a47ca9486a4e1f921e8489610531a5b338a072b46c0a9cab592f7136,b3bb3fc881cb02215b0c131a0600e314309cb3d2555451136e7d6be697f1e93d,2024-01-31,False
eca3d6c973902a712b8a348297e786f4e0fe156192c92a1f5016f775b7c6efdb,food,Amman - Amman - Abdoun,Amman - Amman - Abdoun,2024-01-31 13:17:50.000,delivered,,28,32,0.0,0.02,0.25,13.27,13.95,5.77,4,2.98,22.43,22.73,,35.892,31.949,2.2267348766326904,0e5c2539bdb20cfd096d4c3f880de03908066ff7de9510044ba4af9117a0c91b,e2ad0a74eaa2b1de3e7421b261ad0eefb19c7098748178a5b8a00414b4a7a46a,53de7250398e8cf6f6c62cb0e81899782fb6d528050bedf3bde4729d2fe0b738,2024-01-31,False
34adc8037f96328480071b3e4dad74eaebaeded0b379f846ad3657ad79560811,food,Amman - Amman - Abu Nusair,Amman - Amman - Tlaa Ali,2024-01-31 21:34:50.000,delivered,,37,35,0.22,0.0,7.78,1.63,13.27,14.08,3,1.33,20.9,28.95,,35.878,32.051,7.153755187988281,cbe825fc1f3835944fc6277c18256dbfe48721edf03691c82cc9b65c5a7b8fec,cea0bc8a419252e8723be3a99ee02dc2183968874e3f6a48f517d4ab16849cf0,be5a50d8ab3c9cc32686d0c06c5c8355027a8a9d973adbf85793b44b7eb13d18,2024-01-31,False
920ad7dd7ce823ce53ba689649889e592bdeddff58e57ef291ad43a274c775dc,food,Amman - Amman - Marj Hamam,Amman - Amman - Marj Hamam,2024-01-31 08:08:04.000,delivered,,30,30,5.97,0.02,0.93,27.55,29.07,8.65,3,1.35,38.12,45.07,,35.808,31.926,3.217103242874145,8f2739f6db42a28534c510cf9b506b2add216da5c8d5abe1b2d84e601fb40a62,6e2262bf6e0ca62263420cacfa18224293fc5e14becb595e8329f7ad6fde8efb,a8c5b4d9894439a111aab1db67fd098032c3283d74e6d3bbbb1b6a4940282f49,2024-01-31,False
3cecd68b985309b3294605ab81e6aaa6a7afec42d9cf5241da31d374003ca9ac,food,Amman - Amman - Marj Hamam,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 20:21:58.000,delivered,,35,25,0.95,0.0,9.52,11.88,25.77,6.0,5,4.82,27.07,37.55,,35.86,31.92,1.5214338302612305,f41bfebfa71e6ae60fcee3f9be995a02402f88e9d673b5a79d3794e0c3b4f12b,405b8c8a52f10979570997257e1d5fb09e4ff7f0b5eb6912bd43764f4f285694,47c31417e4b178afd631bb0faf2c0ca080122cb91e966246498cfae8f9435c49,2024-01-31,False
78e9aa1a1db364f1ed433fbb2f272833cb683bdd21ed174244b6b55acf9c85e9,food,Amman - Amman - Jabel Amman,Amman - Amman - Abdoun,2024-01-31 13:24:09.000,delivered,,38,40,0.77,0.02,0.17,11.73,16.22,15.12,14,10.98,42.13,43.13,,35.91,31.957,6.188746929168701,10b470cff79382f2d67415992ecfd5f0317ac65c12b098232051c6684581f39c,976ea8b2f30abec28098dfb6a342587b1a690fcda2f8d3bd5375ed1e73354156,441cb2b4f29f0bcf6e21e029354735607ef84c328c6165164d63622a6b1bd0f0,2024-01-31,False
333c38228da41ba1f931d03f3da0ddfad2e34bf38b77a4c0ede7e8935b48a987,food,Amman - Amman - Tlaa Ali,Amman - Amman - Jubaiha,2024-01-31 18:59:03.000,delivered,,51,55,0.25,0.02,0.98,25.62,29.82,24.22,9,0.05,53.08,54.35,,35.865,31.995,9.440702438354492,eb36bee9484b9ed08b86314ea207505ac0f1447ef1248e278dcee6d569881381,bff823e685528ea323c4e201beccda16223ace818a9462fc902435df5bf522cc,0e852cfc1725e27deb18b93f5156e9d038c8ac743c8365f583858e5e9fc09e75,2024-01-31,False
7138a9560f187b8c4a1173c10be78a93edcae558fb44abddad955d9efa2523e1,food,Amman - Sweifieh Village KML,Amman - Amman - Dahiat Al Yasmeen,2024-01-31 18:18:26.000,delivered,,42,37,0.38,0.03,5.22,5.9,22.23,9.8,6,2.3,29.08,34.78,,35.865,31.948,5.270500183105469,810a65e8c5576ebeab80f6a095b08d40555e24ce7147ace18612168bcf138231,967f4774386b54b847b2aaa5fe753c60cdcf3026c3fe95fd12f5e5fdfd5e2d1e,aa2e0f0e90822d8cfc5c366600096669da72785fc4542f72cb5f67c3f7aa5972,2024-01-31,False
450e6f913276214be4c2af241dfa1e4b073d05abbb0336391bcb2d220fabaa2e,food,Amman - Amman - Swifieh,Amman - Amman - Swifieh,2024-01-31 15:18:47.000,delivered,,34,31,0.55,0.02,10.13,8.05,19.65,8.23,13,10.0,27.73,38.43,,35.867,31.958,1.7832250595092771,b83e9f27c9d6d58ead694e2498a1871846b5a956e493b209ebc9a2b3a50f2fec,5e37eacdf7df627bbd6d6996564dd97b7c798180140b15add4ece8248973790c,127b5149c4bdfe2b8e087a9e97c31f85293d0f80139d78c9a2d53d7bbe33d8a3,2024-01-31,False
3ac3a7948d04d92f3247f2a477fe6a77d978fb55a1264c1b99fba67781fffd2d,food,Amman - Amman - Abu Nusair,Amman - Amman - Jubaiha,2024-01-31 11:39:26.000,delivered,,33,32,0.0,0.03,0.45,20.17,20.87,11.28,4,0.02,31.68,32.25,,35.882,32.051,4.183906555175781,d3a393056260c6cc7e8482c567ba2dafafca4f7daf4500eb9b6b082662a1a65d,3b20c0e224c9dd70ff7cbcc004ef81a178ee226c41630b9fb3222dd970b76bbc,87f4af620b7e1c3adb546449b2461f229f7fa99a99fb03fb9b881c7e420aeab3,2024-01-31,False
