order_id,order_type,pick_up_zone,drop_off_zone,order_received_timestamp,order_status,cancellation_type,initial_eta,upfront_eta,acceptance_time,delay_dispatch_time,captain_assignment_time,wait_time_at_merchant,food_preparation_time,time_to_customer,wait_time_in_journey,wait_time_at_customer,captain_engagement_time,delivery_time,cancellation_time,pickup_longitude,pickup_latitude,distance_travelled_km,captain_id,booking_id,route_id,day,is_pooled
ba5628d65cc3a69fdf5d52c3c56a3df4eb276709936bdf97794d9fa44c715e97,food,Amman - Amman - Jubaiha,,2024-01-31 19:50:32.000,delivered,,38,38,0.02,0.02,11.2,3.42,16.7,17.38,9,3.28,26.15,37.43,,35.869,32.029,7.147727012634277,cf753c49ee03b7b5abdb1712dab23f4ac149a5fea76fdf0cd116449f316e3a57,6860b3a09ce676f2644e277c26c94000bd3312aafdeb71b1576dae9bac84275a,76c33c200ced3d2e05ddf1c44c4d6c2881880ec9a623187920152918d58fdb66,2024-01-31,False
cc9be750d423c11799a8ffaa85d02ea235cdcf92587bca5b9be9dced0d7f264a,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Gardenz,2024-01-31 12:25:22.000,delivered,,45,51,0.4,0.02,10.32,2.88,14.55,29.8,11,0.4,34.42,45.2,,35.854,31.974,6.995706081390381,1f21654a0dfdce6bac7d02645d559becb718dd570020bfbf36253c2236d5b070,25a497beaafa4c30fbdc754889cbce5d492830930ac0dad8fec887187202bfc0,a3dec5f538f22c743a0c1ff220b7e20c698a2f63bde37f1ccb7b3003d49da7ef,2024-01-31,False
8507c6bd081d4a3bbf5a4c252c2bf059a8854f60a0abea561b85c7fef4256c62,food,Amman - Amman - Jubaiha,Amman - Amman - Abu Nusair,2024-01-31 20:41:19.000,delivered,,34,33,0.0,0.02,9.58,3.23,12.9,10.57,3,1.58,15.45,25.12,,35.869,32.029,6.652349948883057,73d5d10c3a8a3df482abbaaf2bf28be380baacda536cda8c5bf46397ef41b692,353a30fd1335ed60501482ba31d8fa3d18e8c68cb38ca6586d3753142c2db4fd,5a6fd09ecbff62ff47f7b58a2a2ff50403d0c0758d05fa1dcb09bb35104bc524,2024-01-31,False
62cd52a76934bbd403a3cdedb324240d41c8bf83d27e6fc53157f483ba85d9a6,food,Amman - Amman - Gardenz,,2024-01-31 14:02:37.000,delivered,,47,47,0.32,0.02,0.75,16.15,17.22,21.15,7,2.02,39.62,40.77,,35.87,31.994,9.273967742919922,5195776f9736aedfd47e70aa4f3a299dc05f9af2c8dce9700804eedf264bdb6d,f15eb3ccf031fb9d04a8d0bbdb3760b9c927c7af190bdfab9c37146808a8dd3a,9f7dfdaba5c3e1f9304a33b4712c6684daa2b422a5a4f0dbf985c2624d47e835,2024-01-31,False
262da2b57d1d5336194e7327f2f2306c8b338d85b43e529c12307f48aa8f2f96,food,Amman - Amman - Abdoun,Amman - Arab Medical Center,2024-01-31 08:24:59.000,delivered,,27,27,0.02,0.02,0.6,5.97,7.13,7.07,3,0.0,13.58,14.3,,35.884,31.953,1.6491955518722534,f4efb750743b1046933c9fc1e313b5da2079a78b902f316f3ade9004e2cc6005,4e8a984aacdb258ab26d1e2f236a9dda5294fa53b7a8cd8103842427795a2159,3f57b6148e6bb75a0281a35c90899a03bb6352332a9a3f08d1a9983de460c385,2024-01-31,False
ed87f1e0021ae1609c871eeae8d34fcce725da3882201d13ad964bfd1d9f31b1,food,Amman - Amman - Swifieh,Amman - Amman - Jabel Amman,2024-01-31 22:02:48.000,delivered,,38,42,0.23,0.0,10.3,15.37,25.85,13.65,4,0.03,29.23,39.78,,35.868,31.958,6.067601203918457,3d2fda061d96217e3729454c8df0a53df2541da8e457c17bae69ecf002a1279e,b6fa678635acaea5e686c7206f0708d23edc7e85858d23247be2514b1ec5f803,d01411926f5b2f981b57dcd1f900d0b8ff208c0bc6095bab52ca66ba59ee8b6e,2024-01-31,False
d431be42b8460c40b8f85667546a562b00f5334c3626bfd4fc93656a928a439a,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 21:23:27.000,delivered,,26,18,0.27,0.02,15.1,4.62,20.33,13.73,11,-0.02,18.93,34.33,,35.911,31.916,1.4451842308044434,57cb3671503f6d8ba7d3f9d10ce08e194773cc9a0f6070d98759c8ec95b0889c,4ce54b3ed50ebc8c80c681e5671a498cdfd5c2d5afb8a41f672482facd6afc52,8d213b1732cfc4031e6013d5b7b9a476d3c4520e8ed5e8ea8e4789961f02541d,2024-01-31,False
de5ae3371923c466bf1e611231b9230819d35bb7d84c91c1edba6a2550020991,food,Amman - Amman - 7th Circle ,Amman - Amman - Wadi Seer,2024-01-31 14:52:02.000,delivered,,45,34,3.03,0.02,8.5,6.97,19.25,17.25,7,2.13,30.12,42.22,,35.854,31.956,6.034460544586182,a1165ac8a75b379011df679d17f9aadd75b6aaacfa5849f5ed495c8942ad0ee9,0b9a2bf7b8594ff64cb8c6adf8a2312dd6c431846ee28deb704a413924210017,ca566d2e0c6fc80ac0b87fb9921c5fb7199a9a97294b9979628edba0302d54d1,2024-01-31,False
6845c256c933d05b47b0e6bf76610cf7a7a65f12d8c850bf863ef16061583a40,food,Amman - Amman - 7th Circle ,Amman - Amman - Al Qawnaq,2024-01-31 04:56:20.000,delivered,,25,24,0.23,0.0,1.13,10.32,11.88,10.15,6,2.9,23.8,25.17,,35.855,31.955,2.7519338130950928,4b5f766c2e6734ad09e0ddeff3a1a96680e326ec5677adae6e7776cfb4899c72,b3eff0e23e76dc4dc77294493980b17432de0483685b2b7a977c947848a2228b,028c5a28968464a4c3ca7b314bd072b4775ceed1af69915f6054f885ca72f089,2024-01-31,False
28b2f263090bff29ecf7872ee2c0094562a1b5c26b0f12118e23e7bb4d8bf2d2,food,Amman - Amman - Khalda,Amman - Amman - Swilih,2024-01-31 09:36:26.000,delivered,,33,32,0.8,0.02,0.35,3.68,10.25,10.0,3,2.33,22.22,23.45,,35.842,32.013,5.978882789611816,ea5114983fa3a32ff63f39e0a15e354d1ac3e3ed92c60bde319c9ac63136e9cf,0d636fa1a7c8b8fdcdccaa738877a8c57943e11f3fc46e4f1fd9c014aa9b3ed4,60e65a4de8625460a8cfcfb969f933fa5f07ecb60976b94e1213303df6716b0c,2024-01-31,False
355f58881e8555a7b131580dccad76b4afb13e379bd92d6f5cce3198c0892b5f,food,Amman - Amman - Gardenz,Amman - Amman - Jurn,2024-01-31 13:09:16.000,delivered,,47,49,0.23,0.03,0.65,8.68,15.6,26.87,6,1.15,42.93,43.92,,35.871,31.995,9.35643196105957,a0a7716ac21871be1b914d1b7bef47ed7292934ebb9a01c3acf317a6fcaeba0e,f77fdd17bda7d43e6d32c7411bd968d983e487f945a6ea2517dab312f11ef5e3,68444bfebff0ba1d6e6b5cc9a3f95e203459031bc86a7b28001af145fa621cf4,2024-01-31,False
2a60376e63bc65a22aa16205327db40a97dac387658feb4d80c518886d7829bd,food,Amman - Amman - Gardenz,Amman - Amman - Gardenz,2024-01-31 15:18:52.000,delivered,,27,21,0.0,0.02,6.42,15.55,30.83,2.93,5,4.55,31.88,38.33,,35.871,31.993,0.7854802012443542,ba8102880b114eb47215444e3864b7f84f1fbaa15c95d8b1d1fd388c37b431ed,b7de87fac54eb36af9fb3f51f503fb3939880717b7ed6834c78f2d1bdf48fa02,07e403f2ea59cba0a12391053fab87da9da5567ec905686fc9d47a439d5cea34,2024-01-31,False
d9b5de526ac61fb86990da8f31c189181f85a1db604855e8e6ac135364840249,food,Amman - Amman - Al Rabieh,Amman - Amman - Um Sumaq,2024-01-31 10:06:13.000,delivered,,36,41,0.17,0.02,0.42,4.28,7.93,6.28,2,0.02,13.8,14.47,,35.869,31.973,1.9488896131515503,cfb72fbd595f614a9d220b7456d40aca44608df3faed84014ec036a409bd2f3d,04b952b15fa77656bbb6868c36da722b0c5b42e02919bdde98a0ede09a5cca01,94b5a948cc2d8868f0f31d2645147faf56692d7e64fc31d246d7aafb8ed5b926,2024-01-31,False
497ddded2bb6853f93aecd341ba07057a32a6a43dfb4367d2b86152cffeec642,food,Amman - Amman - Marj Hamam,Amman - Amman - Bunayat,2024-01-31 11:23:55.000,delivered,,34,32,0.03,0.02,0.4,17.73,18.35,7.63,4,3.52,29.08,29.53,,35.86,31.891,3.1059627532958984,64bab4bf66d64bf763a3e83826c77eb4803801f86593326dea2f4ae3e9639639,88b575d2901395486fede886308010a3600c90535209498599a44267905bc843,597384f729ab33ac2546253a239fcf51fc9d977b7b2fc5b5c83d74768c4519f2,2024-01-31,False
aeaa21d6091b6972231ae4aed43e3b1e4b36bb6df53b01e614b246d960e8cf96,food,Amman - Amman - Jabel Husain,Amman - Amman - Jabel Husain,2024-01-31 09:09:10.000,delivered,,23,23,0.02,0.02,0.35,3.08,8.03,5.82,3,1.07,14.55,14.98,,35.92,31.97,0.9024452567100524,9b7e882e69e084f7e85b0f124161d7261ec2a8d4548c27653ff1464232f56777,504a3f156c251250c60f593087c2061349f65efb7982bcba8240f69bf00dd07c,a924ca513d42cc3a65afef0b423365df6c987ef3894d282a5c9b948356743b90,2024-01-31,False
ec1ce3931a03d431fc2b0c8daec2fe9e448ed09d8d9d790b3ada645368628d5c,food,Amman - Amman - Swifieh,Amman - Amman - Marj Hamam,2024-01-31 22:25:40.000,delivered,,41,46,0.87,0.02,10.92,11.47,22.58,9.95,3,4.65,26.25,38.12,,35.868,31.958,11.039063453674316,bd74cba1826ccdaf1e20e1014283b6954bd9595316df2a938c521536f1b6cfed,62884111b82f6def5d25dcb49480b5ea81d37952c743f5b88d05594480b66869,187acab1afba5ca6694716b832c16a2ee5b3b48db79fdc197a1894e603526093,2024-01-31,False
f14f182c2eeddbeab4afdd3049392e545059f84b2daf46ed181108772b14637a,food,Amman - Amman - Khalda,Amman - KHBP,2024-01-31 09:32:29.000,delivered,,36,39,0.17,0.02,0.2,16.8,18.23,18.83,8,1.12,37.97,38.37,,35.842,31.997,6.202348232269287,34e75c554df97c44305a93686c3dcc9cea9239f220c25ea56ecb2e4eabdc6f44,cb5e6bb2fabe9af69b6cca61497452a5b28f194fc1398bfe8fbdc9b91270e9f9,77ba9a785301c9a55147cf3ebf8763b287a238847154573f95a44437f5328420,2024-01-31,False
319da128579b0de2d963d57a6aa3e2a189aed12c189f3888b7081be2a8f94b5b,food,Amman - Al Dawoud Complex KML,Amman - Amman - Jabel Amman,2024-01-31 17:04:15.000,delivered,,47,46,0.17,0.02,15.23,3.08,19.75,17.03,10,3.78,25.32,40.75,,35.841,31.973,6.50526237487793,6e63ba7e7803847dcd0dfc9ac0d80a6114a2d32326acc19950ff8f3ae48747ae,8f704b8fbcf0326ca7a79556f9633d26324a03cc2ff8db0509b8b4ae56b24d74,e5748a7ced173b18688e4b8661aa2e374e745da9a6bc1a986cf3c6a8bd081d80,2024-01-31,False
894bbe90d478e2de6fd6ea47e977c44dcbf5e84c69514b975e2a8ee803bb47a0,food,Amman - Amman - 7th Circle ,Amman - Amman - Abdoun,2024-01-31 09:13:22.000,delivered,,37,35,0.13,0.02,0.13,19.97,21.03,11.03,5,0.08,32.0,32.33,,35.855,31.956,3.861966609954834,9cebfbda52065cc215de22c1df1e5eb7755fcf3399ee107f2fd4f344d132436b,92a59792a230c78733ac97be2aced89ca83f32c5f744c976a12613d0e922d4d4,2f51038f8ea488357d7b4ac83339ca17c80589290a6f91a0a86db7cee7e0c483,2024-01-31,False
7b0c64c7f4a17b067af5776999655b9b73febc7e0a0b6945aeca21e6e40ada93,food,Amman - Amman - Jubaiha,Amman - Amman - Al Rabieh,2024-01-31 15:08:03.000,delivered,,48,42,0.42,0.02,9.27,5.25,15.6,22.75,4,1.38,30.45,40.22,,35.866,32.029,9.061986923217772,84c64d27f6d020c152558c08adff2a867b22b6ba69c2f9c58bf0d130913b64a6,c432a6eba44c06ea4a25768314aa42fe5478598981aff80db900588ee6c713e7,1ea230ecbdf91d96badd61a85b2caa82d1ec0e35164d398aa7d59d0f6db8a956,2024-01-31,False
a13c7287654772f44d3d12968fa8b4b27d2cae40563e9189ee8ef4419c5aca76,food,Amman - Amman - Jubaiha,Amman - Amman - Tabarbour ,2024-01-31 15:54:40.000,delivered,,52,47,0.48,0.02,9.38,1.67,11.22,23.75,7,0.6,26.17,36.1,,35.865,32.029,12.805868148803713,e9408242c434f1817211d526e4a80d31cad03bfd684d9c598a496f7013a58dd3,7f58993ce0b2a9bac5a57388317cee3f1fda2ad76b011fdbb04fcea20a735d7b,1ded448c7d075c89c8c9fd67c507233a00531da58e8d7c23e84dd7a7a136f018,2024-01-31,False
9899ccfb4a76a6ce4813c08a95a86bdfa9d4a43debf96ac774ca27002bf964ed,food,Amman - Amman - Tlaa Ali,Amman - Amman - Dahiat Al Rasheed,2024-01-31 20:57:39.000,delivered,,40,42,0.02,0.02,6.45,6.9,15.9,13.95,4,0.0,23.38,29.92,,35.866,31.993,5.296104431152344,47fa6c058082c4d92e74488e0144bf6b6fe5735cf245410824729e7b37600324,6b432580988a360cd5a6cc757dd7826d7e4132826689b1dadbc22526ea4b0003,271a919ade0b726e6a8cdd81d9c7ee6df0da5ada685493c2455cc4aa716ca3d1,2024-01-31,False
7518c577b2dff57ad24e24c4f369f14239123398a335f9f20ecd1f4e13441df3,food,Amman - Amman - Sahab,Amman - Amman - Al Dra3,2024-01-31 14:54:16.000,delivered,,30,22,0.3,0.02,6.22,7.65,17.0,15.5,10,1.42,27.68,34.22,,35.914,31.914,4.070395469665527,72d6b547728a5aa068811942753690a34c81267740c781948d8dc775ad4a3ef5,5cc6455fc487ab6606792d0cb0f4fdc2b12e2a7d66cc476828b09d9d8f24ffff,64336928d3f65f07c0c5f21041349380d64b34d5763b078825e2c592511c6906,2024-01-31,False
23d9a57a861159375102fca3b9bfbdca78464690a8e4a4efa5a42d8cb2347900,food,Amman - Sweifieh Village KML,Amman - Amman - Sport City,2024-01-31 09:07:30.000,delivered,,41,37,0.85,0.02,0.7,14.03,14.88,22.97,5,3.23,40.37,42.0,,35.866,31.948,10.755162239074709,8781001921d528e3c24bb836870e77d433c69ad6892459dad84df433050e78a8,ee8a3118bf3e85f5518599de1cb7022128b1f93e1a0ca2f8862ab800f6f21fe2,a26033e7dd99313173ea520a00533332f074a0c8f66c747e2894d843edeede54,2024-01-31,False
68196d43e41326f06e54691710958378ac78a9e0b9083265dac637e47d50954c,food,Amman - Amman - Um Sumaq,Amman - Amman - Dahiat Al Amir Rasheed,2024-01-31 15:46:58.000,delivered,,40,42,0.45,0.02,8.53,2.58,23.48,15.0,6,0.03,29.97,39.05,,35.837,31.98,4.126942157745361,ae631ccf035e3cccf6e67926b5170ed0b388ac2985e9af83edf1c4d5daa4bf73,484cc86611712feef984bf50777f0607e6149b8b0777ca83fb94c0d006f153b3,ab42ddc50c66d81c928455adda913fc9b9151fb4b2f57b38679c8f6136b6c818,2024-01-31,False
98e7d93d64735daf9c694492207037804b3d7bbd3924c36e532d7188a89dc98a,food,Amman - Amman - Um Uthaina,Amman - Amman - Dahiat Al Rasheed,2024-01-31 18:25:35.000,delivered,,30,31,4.43,0.0,1.83,8.7,15.27,15.9,3,0.9,30.23,36.57,,35.877,31.966,6.907590389251709,580f3c1bcd80fc35c3a76c6868865bb2d5c2b25f982824fdad9ef634faa7c0ec,adaea766e4535368fe6ea73d5e701297c19d1bfca22d77463d0b6c3b4ce95dcc,f6edf32bab1e23baceb8907faa7886b5acd4d9fdf10d9246e17f095514ea0d14,2024-01-31,False
95d2336373e58fc9d895a9d5be86f7c077e26b977d847e85cfbd1477bb7c9c1b,food,Amman - Amman - 7th Circle ,Amman - Amman - Marj Hamam,2024-01-31 13:56:15.000,delivered,,38,33,0.1,0.02,0.27,15.4,18.42,15.3,6,-0.02,33.42,33.85,,35.855,31.954,4.376983642578125,8d9d4716748037bf18ff75862ca4ccc5a2d1bfa815359ca06f0c951114755393,f21123af72efd1e4136cd7e178aeb3319658a08b4d0f7d085e8e63d29e20a337,194a3134e07e32921fe2b956c46906486e3e939171802a999e32ffa69a0dd563,2024-01-31,False
bf72fbbcd157e6a71ad36a80973ab813d2b20e0ffa675bcda00533899f61882a,food,Amman - Amman - 7th Circle ,Amman - Amman - Jandweel,2024-01-31 14:44:28.000,delivered,,40,32,0.15,0.02,10.35,4.57,17.03,12.12,4,0.98,19.77,30.35,,35.855,31.956,3.278028726577759,e6a6523b33b0b8146b0872cf352292c4633ff0e8c5110390088d337174137652,efa55782b5c51a223ba5126489cecb46aff5d2ea7b604e1ccdd32909f7ee4967,6358bb15e784eb0ace3eb72ca29fb716daff321c69cbbe497217388d07727d01,2024-01-31,False
e40c9567903867532ca2ee1e86190634fe43354de76ef1043258c04484f322c8,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 18:02:36.000,delivered,,32,22,0.0,0.02,3.92,21.35,28.5,6.47,4,1.05,32.08,36.02,,35.882,32.051,1.8454080820083616,050688d03b3107ed2aa25466dec4f9e1995f22b8171b2b463149737cdf32b1ae,c27367a87c08d40dd93bb3a6c7b4ac418522fd02655ffc3bf4269ae9f4ae80a1,9162497cd5e80c2093b10739c49e98e8df018666815b211571a396b32b08725b,2024-01-31,False
09702b12d9b1d71f456666e72abe5fbd5a55215fd9fc71cb7d30dde77dbd74d8,food,Amman - Amman - Al Rabieh,Amman - Amman - Tlaa Ali,2024-01-31 11:52:33.000,delivered,,37,37,0.13,0.0,0.43,0.05,19.9,10.47,5,3.45,33.38,33.95,,35.877,31.987,3.0806901454925537,3a2597f2f92b7f79a450ff4fc56be7408b572ec65b1096468b9a7ca01f175fd1,3738c5a424543be5919b35612d08d197b1d54a28e3e8ce94f979464c365be997,2abfa367556f8c7820c38eacb707ef158fdc87aae3ad3ae96811a2dd0853d187,2024-01-31,False
ed075e4374e4d61a78eb95594a704269f9459f0aef9988ff1ddc8cbd35d1a0e6,food,Amman - Sweifieh Village KML,Amman - Amman - Marj Hamam,2024-01-31 13:02:52.000,delivered,,52,53,0.0,0.02,0.62,19.23,22.33,13.6,2,0.95,36.25,36.88,,35.866,31.949,8.651337623596191,0452ca6042dfd6719800e96b702ef3195a3001737094630795581d637ce9b1a9,1e1c169b8bda46eee4310f2c4ead0c482edf2b76b4ffa5a5a15c8c4464d2923d,495aacd5b90e5d58222c56385ac71ed9fcfe34b807d124092fc799fa02a019be,2024-01-31,False
35dfeb31875207029aca83f0badc14451b910523664495594ccf47e5533cf08a,food,Amman - Amman - Khalda,Amman - Abdali,2024-01-31 12:55:19.000,delivered,,47,45,3.22,0.02,0.22,1.28,4.52,26.45,7,0.02,30.75,34.27,,35.843,31.998,7.69517707824707,53b6615d6479aa9b304faa42f92271ae523f98edbe26e0e907220dad399396be,bc943b7adb2db833b9e264d6f1e535f63de3264c184ef31a08cc70746cf94919,109331c1039658ef1b437c9ebeec0d75f45e48b3531724207697cb40590eb579,2024-01-31,False
b0dca5f714452590cf8629ee1695fb17b0f181fc9302f2488ee66510709d3bbf,food,Amman - Jordan University,Amman - Amman - Tlaa Ali,2024-01-31 18:07:26.000,delivered,,34,34,0.48,0.02,8.7,13.52,22.35,7.05,12,11.57,32.25,41.45,,35.868,32.014,1.9113563299179075,f4b4897b93f0187ec5223468797ae654718c3b7a06764d9f76c780fa9e4feaad,b50c7e1e536368f8c439f0ac2e470e2abe5873ab16a9dd7afe0a9ea32fc9510b,640a6ce4f2f379f9cbb8dd92b71c7926db6db9ae67a5324b41b85d911742dc55,2024-01-31,False
98c4666dfafe1ddb1b2a4a0fa627519191096b95029edb845d1989eff733822d,food,Amman - Amman - Um Sumaq,Amman - Amman - Jandweel,2024-01-31 12:01:37.000,delivered,,42,47,0.47,0.03,0.38,20.17,20.82,14.22,4,0.02,34.63,35.53,,35.856,31.979,4.07503080368042,c09b771d0af46e3a487d91370f5b6b8aca897e0eb9d83d7066bb1e2ca7dec323,b4c7eec0e9035c80cbc36777a4525b2c3885ba1cb8fc347cc177dbb43cb677b9,1fe980212039d0d6606be8546298bef25d3c5f5e5a1ee1bbc988d27525822f80,2024-01-31,False
52cec689b7f5ab632869395068304442feadc1b5833b462c94419a947f825e8c,food,Amman - Amman - Gardenz,Amman - Amman - Al Hashmi ,2024-01-31 14:13:41.000,delivered,,43,47,0.35,0.0,0.63,12.48,14.1,40.55,13,0.0,54.02,55.0,,35.869,31.993,11.763903617858888,168dd5fd46ad58c978bd197afb21bad91560bc170d11fa4b4aeb98b1fcd9f2ff,89b54a894ad95d3ebd2562115f58a060c9c24a14d2a9485fedc6bb887f30fe44,061c516e59f5c043fd603537caa4a018b93e018322f595802767260cb8547671,2024-01-31,False
ce5175432d4c5f4ad20055238bf819abae551324052dbad42f7a3996be842177,food,Amman - Amman - Al Rabieh,Amman - Amman - Khalda,2024-01-31 00:15:57.000,delivered,,33,32,0.02,0.02,1.23,10.3,11.87,8.07,13,11.05,29.73,31.0,,35.866,31.984,5.0912299156188965,e41fc59d175a75533355337aa78a8d3e62ca084f8d2ad03a3ff64f71d72bd9be,a15198158c87f9e04b0bb035d3426dc014dd5ffdabde39c1f3f29bebbb85f56d,75a985d627f929b7c3fd9fbca833f832c41993153ef469a384000d3fbf991894,2024-01-31,False
c43c67805a08ef60fc2d0e14e7d25b77d12a50edbbd209673e3d2f0c38dc0d3b,food,Amman - Amman - Um Uthaina,Amman - Amman - Al Hashmi ,2024-01-31 18:30:38.000,delivered,,47,44,0.2,0.0,8.47,7.9,20.08,25.6,8,0.03,37.25,45.98,,35.878,31.961,11.57651138305664,23861f44bbb6d8138da7d18ccf704f5e089bf860e332cc71f50ee2a447f4d654,958c0fe46fd3c7a263ea8031a912a6c01c0ce13916d64156a7dd6447fda08b58,5aa0c09999c5dad290adf4fae5c9078e59b38c001556d9860d1beb50b84b2002,2024-01-31,False
dacb2121499b51509304d63a49709bf1cb6004c28f1ab5cfefcaf1cf36ebeff4,food,Amman - Amman - 7th Circle ,Amman - Amman - Swifieh,2024-01-31 08:37:54.000,delivered,,40,34,0.15,0.02,10.17,18.92,30.1,5.85,5,4.28,30.05,40.43,,35.854,31.958,2.647423267364502,10512c8364df3e83421f21b3379e381380f9c50fb0ac70c311e006df6c3c95aa,4715d76c554a2884abac3939dd5af6fa10a5a32ce0a556d4fe904b22a13d82b4,4b86e85a858e9c63a9ca9f42dd7447ac66263647708b68681d7035869de07ab2,2024-01-31,False
4f8decf7dacc3a55a85a8ec0c9a32f61635f85b3bf4da2966430bc881727ad0e,food,Amman - Amman - Al Tabasheer,Amman - Amman - Swifieh,2024-01-31 15:18:57.000,delivered,,35,40,0.27,0.02,1.73,13.43,18.9,16.27,7,3.23,36.65,38.73,,35.861,31.974,4.864598274230957,214abcce75cada6c9a0bef098c1443f40c0b4cd97dce22f39d34f5450bc71853,458e8ad3d4f53d4d73de3e8715f4defab8c79ecbf3d708fddeec42ef8e3ac2ab,8e4060a79ea2fbc51a9c2b21b6ace5475a003b9e0384349e633653c4ad9f9287,2024-01-31,False
9a89ab3c17e6c753a9652127a8ef253442452e037c364457ca60dc8197a89850,food,Amman - Amman - Jabel Amman,Amman - Amman - Um Sumaq,2024-01-31 14:02:32.000,delivered,,54,48,0.02,0.02,0.48,6.55,9.75,45.03,21,-0.18,54.1,54.68,,35.904,31.952,8.997361183166504,8b94307d0d38ec9e97fa49e06fd70e995125553fa1c90a64da9242872edd207b,469098e97686e0cf3ef8427c56c0fce6cbf3b16ce6ea32ed302645c7f8c0b0a5,93f1fadead06ee06179a93341817f319bf20055cd596452a64d12bc93e40d5da,2024-01-31,False
c499efc4bd69924953216feb4a7892bacaa4d59da18e9a09def20cf45d5498e5,food,Amman - Amman - Tabarbour ,Amman - Amman - Al Hashmi ,2024-01-31 15:19:32.000,delivered,,42,35,1.0,0.02,7.75,24.45,37.82,9.45,7,4.28,43.78,52.55,,35.938,32.003,3.2131638526916504,9be7abc2f2140be4db385d418e9253558184b8a00e20b8b17fa6a970573af1a3,7b881ce0e011edb7f189574faa88f1851845b92267ccaf76b55f11950908b46f,ea72b5515852fe0d5504aa57280c63d8524aa636c5a38099c6a3dbf9586c6eec,2024-01-31,False
6e37a8f7313f457289f6a5fe0993d52e4b43cdaf5fdf4b1f01429b5603dcf03d,food,Amman - Amman - Dahiat Al Amir Rasheed,Amman - Amman - Jandweel,2024-01-31 19:35:46.000,delivered,,35,37,0.08,0.02,11.27,10.45,25.35,10.67,3,-0.02,24.72,36.15,,35.854,31.974,4.054061412811279,00b98ad07b4e79cdf05e8b131c1d7f9f08a9970fce4bff3abc5801ff8b341454,0e8995928f2d4d21d9aa99068575aa8472a3143da4c2364395ab4f00b648e624,9ea0dc5d07aeb69a0fb70f4b116294f49d9b667b9e3b026a3c12ba74eaf1403c,2024-01-31,False
ed6c4a204cf2c393852280b42e3a612e69670f895fa85dea878051de4aacdcc9,food,Amman - Amman - Sahab,Amman - Amman - Sahab,2024-01-31 11:36:08.000,delivered,,37,37,0.02,0.02,0.38,8.93,11.32,14.02,7,0.02,24.95,25.42,,35.91,31.916,4.296891212463379,73fab7577a458b3838de322a515f20c05568a1e07709f490ca8c22e7a906a747,adaa1f59964bbc0fc54007d895919787a21e280997f541eab53f2aa14f300a99,8e4e58361f8d71bf71ab84f8be6bb4714cfa898bebcc031b8cbdb994dd50e028,2024-01-31,False
c2ac5d07361f8f8b8793a694e80b030c533ed4d261e582a0eea2cdb59d61f6c2,food,Amman - Amman - Jabel Husain,Amman - Amman - Jabel Amman,2024-01-31 17:05:24.000,delivered,,32,36,4.7,0.03,2.55,4.02,8.45,15.75,9,4.93,26.55,33.83,,35.923,31.96,6.210089683532715,af123f0488b4f580fa5260853d0d155cf3e7f4dc61f1a117e49516d57f3f46ef,b8542eada46d64997062e287e7ebf1a00f255fd93050ca1a79d73fdbeb3dd21a,1f04eac1a166f74a7df7227a7f6bc7b595948d8ab5d7d4776870027e99c201a0,2024-01-31,False
186a2bef10950b36a15e36e1fa2e3f649e449e0b97814929fa1c0f8c3831bce2,food,Amman - Amman - Khalda,Amman - Amman - Khalda,2024-01-31 18:21:12.000,delivered,,31,26,0.18,0.02,7.52,7.23,15.02,4.93,5,3.72,16.13,23.85,,35.836,31.996,1.8497508764266968,4caa180ffc78d6e31ef2643fcb3ee6848f17f42d7dda8af4af9dae99d9fbc92d,182e729f0425956bf9b70e6148e9361ad581554bb1402ebc61a0678d8020e35d,f88b39ce54b7150bb88affc6e835f6a967daa777ace26636097ffff436ae888f,2024-01-31,False
8df026a51097a3db0a02f3ac35ae5fe0a7a712c3cfb51c123a39d93a3a7fbd5f,food,Amman - Amman - Abu Nusair,Amman - Amman - Abu Nusair,2024-01-31 20:33:12.000,delivered,,25,24,0.23,0.02,1.68,2.22,7.68,3.28,2,1.47,10.73,12.68,,35.892,32.058,1.016133189201355,33605d4ea8fa593c2e38990358e9c9938928fe689938519e45d321b6fa8ecf69,887bb220f0480d140c439ec71d746daa2bf99c1d90289a06a649a0f8c3f6aed2,d2c9e412519956f8f17fe53ecf61c908cc7c67da691a1c1682989263f00e1ecc,2024-01-31,False
17e83bd231cb4bee5d93838cd6b298d0f2754ce4d17955c42124b40451e8dade,food,Amman - Amman - Swifieh,Amman - Amman - Al Rabieh,2024-01-31 07:20:38.000,delivered,,41,39,0.85,0.02,15.2,23.12,39.87,10.58,6,4.02,39.25,55.33,,35.868,31.958,3.525346517562866,ce47e62f7d077bc17e78687e8b26cf44c5c49900858095f02ba0ee64b490127f,8522edf68afcb4b1f999a35986d9e1f740113b9f646f33cf4035b19f41e0332d,eae86d1104004ace2bd305640ac0ba9f998560cab7ad893d7260861382709449,2024-01-31,False
